ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1764.4954834,1826.13647461,2,0,-1,1,22,22,4,3,44,1,1,6,-9,-6,-1,0,L
1,0,1764.4954834,1826.13647461,2,0,-1,1,21,21,4,1,45,1,1,6,-9,-6,-1,0,L
1,0,1764.4954834,1826.13647461,2,0,-1,1,22,22,4,2,46,1,1,6,-8,-6,-1,0,L
1,0,1764.4954834,1826.13647461,2,0,-1,1,10,10,4,2,47,1,1,6,-9,-6,-1,0,L
1,0,1764.4954834,1826.13647461,1,-1,-2,0,9,9,3,1,48,1,1,6,-9,-6,-1,0,L
1,0,1764.4954834,1826.13647461,1,-1,-2,0,9,9,3,0,49,1,1,6,-9,-6,-1,0,L
1,0,1764.4954834,1826.13647461,0,-1,-2,-1,6,6,2,-5,45,1,1,6,-8,-6,-1,0,L
1,0,1764.4954834,1826.13647461,0,-1,-2,-1,13,12,2,-5,46,1,2,6,-7,-6,-1,0,L
1,0,1764.4954834,1826.13647461,0,-1,-2,-1,12,11,2,-5,47,1,2,6,-7,-6,-1,0,L
1,0,1764.4954834,1826.13647461,0,-1,-2,-1,12,11,2,-3,48,1,2,4,-7,-4,-1,0,L
1,0,1764.4954834,1826.13647461,0,-1,-2,-1,15,16,2,-3,49,1,2,4,-9,-3,-1,0,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,14,14,1,-4,50,1,2,6,-7,-4,0,0,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,14,14,1,-4,51,1,2,6,-7,-4,0,0,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,10,10,1,-5,52,1,2,6,-9,-4,0,0,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,10,10,1,-5,53,1,2,6,-9,-4,0,0,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,10,10,1,-6,54,1,2,7,-9,-5,0,0,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,10,10,1,-6,55,1,2,7,-9,-5,0,0,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,11,11,1,-6,56,1,2,7,-9,-5,0,0,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,12,12,1,-2,57,1,2,7,-8,-5,0,1,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,11,12,1,-6,58,1,2,7,-10,-5,0,1,L
1,0,1764.4954834,1826.13647461,0,-1,-3,0,13,14,1,-5,59,1,2,7,-10,-6,0,0,L
1,0,1764.4954834,1826.13647461,-1,-1,-3,-1,13,14,0,-5,60,1,2,8,-11,-6,0,-1,L
1,0,1764.4954834,1826.13647461,-1,-1,-3,-1,9,11,0,-6,61,1,1,8,-12,-6,0,0,L
1,0,1764.4954834,1826.13647461,-2,-1,-4,-2,10,11,0,-7,62,1,1,8,-11,-8,0,-1,L
1,0,1764.4954834,1826.13647461,-2,-1,-4,-2,11,13,0,-6,63,1,1,8,-11,-8,0,-1,L
1,0,1764.4954834,1826.13647461,-1,0,-3,-1,14,16,1,-4,64,1,1,8,-11,-8,0,-1,L
1,0,1764.4954834,1826.13647461,0,0,-2,-1,16,19,1,-3,65,1,1,6,-12,-6,0,-2,L
1,0,1764.4954834,1826.13647461,0,0,-2,-1,14,18,1,-6,66,1,2,7,-12,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-1,0,-3,-2,4,10,0,-15,67,1,2,7,-14,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-1,0,-3,-2,8,14,0,-15,68,1,2,7,-13,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-1,0,-3,-2,8,14,0,-15,69,1,2,7,-13,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-3,0,-4,-2,8,14,0,-15,70,1,2,7,-13,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-3,0,-4,-2,16,22,0,-14,71,1,2,7,-12,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-3,0,-4,-2,9,16,0,-14,72,1,2,7,-13,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-3,0,-4,-2,13,20,0,-17,73,1,2,7,-14,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-3,0,-4,-2,13,20,0,-17,74,1,2,7,-14,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-3,0,-4,-2,18,25,0,-19,75,1,2,7,-14,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-4,0,-4,-2,25,32,0,-18,76,1,2,7,-13,-7,0,-3,L
1,1,1764.4954834,1826.13647461,-5,0,-5,-3,26,34,0,-16,77,1,2,6,-15,-6,-1,-3,L
1,1,1764.4954834,1826.13647461,-5,0,-5,-3,26,34,0,-18,78,1,2,6,-15,-6,-1,-3,L
1,1,1764.4954834,1826.13647461,-5,0,-5,-3,32,40,0,-20,79,1,2,6,-14,-6,-1,-3,L
1,1,1764.4954834,1826.13647461,-5,0,-5,-3,35,43,0,-22,80,1,2,6,-13,-7,-1,-2,L
1,1,1764.4954834,1826.13647461,-5,0,-5,-3,38,46,0,-22,81,1,2,6,-13,-7,-1,-2,L
1,1,1764.4954834,1826.13647461,-5,0,-5,-3,37,45,0,-27,82,1,2,7,-13,-9,-1,-2,L
1,1,1764.4954834,1826.13647461,-5,0,-4,-3,35,43,0,-28,83,0,2,7,-14,-9,-1,-2,L
1,1,1764.4954834,1826.13647461,-5,0,-4,-3,28,37,0,-29,84,0,2,8,-14,-10,-1,-2,L
1,1,1764.4954834,1826.13647461,-5,0,-4,-3,28,36,0,-28,85,0,2,8,-13,-10,-1,-1,L
1,1,1764.4954834,1826.13647461,-5,0,-4,-3,37,44,0,-27,86,0,2,8,-12,-10,-1,-1,L
1,1,1764.4954834,1826.13647461,-5,0,-4,-3,31,40,0,-27,87,0,0,8,-14,-10,-1,0,L
1,1,1764.4954834,1826.13647461,-5,0,-4,-3,34,42,0,-27,88,0,0,8,-12,-11,-1,0,L
1,1,1764.4954834,1826.13647461,-5,0,-4,-3,40,47,0,-26,89,0,0,8,-11,-11,-1,0,L
1,2,1764.4954834,1826.13647461,-6,-1,-5,-4,40,47,-1,-23,90,0,0,7,-11,-10,-1,0,L
1,2,1764.4954834,1826.13647461,-6,-1,-5,-4,40,47,-1,-23,91,0,0,7,-11,-10,-1,0,L
1,2,1764.4954834,1826.13647461,-6,-1,-5,-4,41,48,-1,-23,92,0,0,7,-11,-10,-1,0,L
1,2,1764.4954834,1826.13647461,-6,-1,-5,-4,47,54,-1,-22,93,0,0,7,-10,-10,-1,-1,L
1,2,1764.4954834,1826.13647461,-6,-1,-5,-4,54,61,-1,-15,94,0,0,6,-10,-9,-1,0,L
1,2,1764.4954834,1826.13647461,-5,-1,-5,-4,63,70,0,-7,95,0,0,5,-10,-8,-1,0,L
1,2,1764.4954834,1826.13647461,-5,-1,-5,-4,63,70,0,-6,96,0,0,4,-10,-8,-1,0,L
1,2,1764.4954834,1826.13647461,-5,-1,-5,-4,63,71,0,-5,97,0,0,4,-11,-8,-1,0,L
