ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1845.62475586,1801.8182373,11,1,8,10,62,69,6,85,60,2,1,2,-10,-1,0,3,D
1,0,1845.62475586,1801.8182373,11,1,8,10,77,84,6,92,61,2,1,1,-10,0,0,2,D
1,0,1845.62475586,1801.8182373,11,1,8,10,88,95,6,100,62,2,1,-1,-10,2,0,2,D
1,0,1845.62475586,1801.8182373,11,1,8,10,88,95,6,100,63,2,1,-1,-10,2,0,2,D
1,1,1845.62475586,1801.8182373,10,0,7,9,92,99,6,106,64,2,1,-3,-10,3,-1,2,D
1,1,1845.62475586,1801.8182373,11,0,7,10,103,110,7,113,65,2,1,-4,-10,4,-1,1,D
1,1,1845.62475586,1801.8182373,11,0,7,10,102,109,7,113,66,2,1,-4,-11,4,-1,1,D
1,1,1845.62475586,1801.8182373,12,0,7,11,106,113,8,115,67,2,1,-5,-11,4,-1,1,D
1,1,1845.62475586,1801.8182373,12,0,7,11,111,118,8,115,68,2,1,-5,-12,4,-1,1,D
1,1,1845.62475586,1801.8182373,12,0,7,11,111,118,8,115,69,2,1,-5,-12,4,-1,1,D
1,1,1845.62475586,1801.8182373,12,0,7,11,111,118,8,111,70,2,1,-5,-13,3,-1,0,D
1,1,1845.62475586,1801.8182373,12,0,7,11,106,113,8,108,71,2,1,-4,-14,2,-1,0,D
1,1,1845.62475586,1801.8182373,12,0,7,11,107,114,8,104,72,2,0,-4,-14,2,-1,0,D
1,1,1845.62475586,1801.8182373,13,0,8,12,126,132,9,108,73,2,0,-4,-14,2,-1,0,D
1,1,1845.62475586,1801.8182373,13,0,8,12,129,135,9,112,74,2,0,-7,-15,4,-1,0,D
1,1,1845.62475586,1801.8182373,13,0,8,12,132,138,9,114,75,2,0,-7,-15,4,-1,0,D
1,1,1845.62475586,1801.8182373,13,0,8,12,132,138,9,114,76,2,0,-7,-16,4,-1,0,D
1,1,1845.62475586,1801.8182373,14,0,9,13,141,147,9,117,77,2,0,-7,-17,5,-1,0,D
1,1,1845.62475586,1801.8182373,14,0,9,13,149,153,9,125,78,2,0,-9,-15,7,-1,-1,D
1,1,1845.62475586,1801.8182373,15,0,9,13,153,157,9,130,79,2,0,-11,-15,8,-1,-2,D
1,1,1845.62475586,1801.8182373,16,1,10,14,159,163,10,135,80,2,0,-11,-15,8,-1,-2,D
1,1,1845.62475586,1801.8182373,16,1,10,14,160,164,10,138,81,2,0,-13,-15,10,-1,-2,D
1,1,1845.62475586,1801.8182373,16,1,10,14,167,169,10,145,82,2,0,-13,-13,11,-1,-2,D
1,1,1845.62475586,1801.8182373,16,1,10,14,166,168,10,140,83,2,0,-13,-14,11,-1,-2,D
2,1,1845.62475586,1801.8182373,17,2,11,15,170,171,10,142,84,2,0,-13,-13,12,-1,-2,D
2,1,1845.62475586,1801.8182373,17,2,11,15,169,170,10,142,85,2,0,-13,-13,12,-1,-2,D
2,1,1845.62475586,1801.8182373,17,2,11,15,163,163,10,135,86,2,-2,-12,-12,12,-1,-2,D
2,2,1845.62475586,1801.8182373,16,2,11,14,155,155,9,128,87,2,-2,-11,-11,11,-1,-2,D
2,2,1845.62475586,1801.8182373,16,2,11,14,158,158,9,129,88,2,-2,-11,-11,11,-1,-3,D
2,2,1845.62475586,1801.8182373,17,2,12,14,163,163,10,136,89,2,-2,-12,-12,13,-1,-3,D
2,2,1845.62475586,1801.8182373,17,2,12,14,167,167,10,138,90,2,-2,-12,-13,14,-1,-3,D
2,2,1845.62475586,1801.8182373,17,2,12,14,164,164,10,132,91,2,-2,-11,-14,14,-1,-3,D
2,2,1845.62475586,1801.8182373,17,2,12,14,165,165,10,128,92,2,-3,-10,-14,13,-1,-2,D
2,2,1845.62475586,1801.8182373,17,2,12,14,170,170,10,132,93,2,-3,-10,-14,15,-1,-2,D
2,2,1845.62475586,1801.8182373,17,2,12,14,178,177,10,140,94,2,-3,-12,-14,16,-1,-2,D
