ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1712.39648438,1762.28979492,5,0,2,3,-222,-217,4,-45,31,0,-1,5,5,-3,0,5,L
1,0,1712.39648438,1762.28979492,5,0,2,3,-237,-232,4,-46,32,0,-1,5,4,-3,0,5,L
1,0,1712.39648438,1762.28979492,5,0,2,4,-249,-243,4,-58,33,0,-1,8,3,-5,0,5,L
1,0,1712.39648438,1762.28979492,5,0,2,4,-249,-243,4,-58,34,0,-1,8,3,-5,0,5,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-249,-243,4,-58,35,0,-1,8,3,-5,1,5,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-261,-255,4,-59,36,0,-1,8,3,-5,1,5,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-267,-261,4,-58,37,0,-2,8,4,-5,1,6,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-275,-268,4,-62,38,0,-2,9,4,-5,1,6,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-279,-272,4,-65,39,0,-2,9,5,-5,1,6,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-290,-283,4,-67,40,0,-2,9,5,-6,1,6,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-296,-289,4,-68,41,0,-2,10,5,-6,1,6,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-308,-301,4,-70,42,0,-3,11,5,-7,1,6,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-321,-314,4,-78,43,0,-3,11,5,-7,1,5,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-328,-321,4,-82,44,0,-3,14,6,-8,1,5,L
1,0,1712.39648438,1762.28979492,6,0,2,4,-339,-332,4,-92,45,0,-3,15,6,-9,1,5,L
1,0,1712.39648438,1762.28979492,5,0,1,3,-341,-335,3,-91,46,0,-3,15,7,-9,1,5,L
1,0,1712.39648438,1762.28979492,5,0,1,3,-348,-340,3,-95,47,0,-4,15,5,-9,1,5,L
1,0,1712.39648438,1762.28979492,5,0,1,3,-346,-339,3,-94,48,0,-4,15,7,-9,1,5,L
1,0,1712.39648438,1762.28979492,5,0,1,3,-346,-339,3,-94,45,0,-4,15,6,-9,1,5,L
1,0,1712.39648438,1762.28979492,5,0,1,3,-364,-357,3,-94,46,0,-4,16,6,-9,1,5,L
1,1,1712.39648438,1762.28979492,4,-1,0,2,-371,-363,2,-99,47,0,-4,16,5,-10,1,5,L
1,1,1712.39648438,1762.28979492,4,-1,0,2,-373,-365,2,-98,48,0,-4,16,6,-10,1,6,L
1,1,1712.39648438,1762.28979492,4,-1,0,2,-385,-376,2,-100,49,0,-4,16,5,-10,1,6,L
1,1,1712.39648438,1762.28979492,3,-1,-1,1,-392,-383,2,-104,50,0,-3,17,5,-12,1,5,L
1,1,1712.39648438,1762.28979492,2,-1,-2,0,-406,-395,1,-106,51,0,-3,17,3,-12,1,5,L
1,1,1712.39648438,1762.28979492,2,-1,-2,0,-419,-406,1,-114,52,0,-3,17,3,-12,1,5,L
1,1,1712.39648438,1762.28979492,2,-1,-2,0,-414,-402,1,-116,53,0,-3,17,4,-12,1,5,L
1,1,1712.39648438,1762.28979492,3,-1,-2,1,-416,-405,2,-111,54,0,-4,16,5,-11,1,5,L
1,1,1712.39648438,1762.28979492,3,-1,-2,1,-412,-401,2,-106,55,0,-4,15,5,-11,1,5,L
1,1,1712.39648438,1762.28979492,3,-1,-2,1,-416,-404,2,-109,56,0,-4,15,4,-11,1,5,L
1,1,1712.39648438,1762.28979492,4,-1,-1,2,-415,-404,3,-105,57,0,-4,14,5,-10,1,5,L
1,1,1712.39648438,1762.28979492,4,-1,-1,2,-423,-412,3,-106,58,0,-5,14,5,-10,1,6,L
1,1,1712.39648438,1762.28979492,4,-1,-1,2,-423,-412,3,-106,59,0,-5,14,5,-10,1,6,L
1,1,1712.39648438,1762.28979492,5,-1,0,3,-432,-422,3,-116,60,0,-5,15,6,-11,2,6,L
1,1,1712.39648438,1762.28979492,6,-1,1,4,-436,-426,3,-115,61,0,-5,15,6,-10,2,6,L
1,1,1712.39648438,1762.28979492,6,-1,1,4,-443,-433,3,-116,62,0,-5,15,6,-10,2,6,L
1,1,1712.39648438,1762.28979492,6,-1,1,4,-455,-443,3,-121,63,0,-5,15,5,-10,2,6,L
1,1,1712.39648438,1762.28979492,6,-1,1,4,-459,-447,3,-119,64,0,-6,15,4,-10,2,7,L
1,1,1712.39648438,1762.28979492,6,-1,1,4,-466,-453,3,-120,65,0,-6,16,3,-10,2,7,L
1,1,1712.39648438,1762.28979492,6,-1,1,4,-467,-454,3,-124,66,0,-7,19,4,-13,2,7,L
1,1,1712.39648438,1762.28979492,6,-1,1,4,-478,-465,3,-132,67,0,-7,19,4,-13,2,7,L
1,1,1712.39648438,1762.28979492,5,-1,1,4,-479,-465,2,-133,68,0,-7,20,4,-14,2,7,L
1,1,1712.39648438,1762.28979492,4,-1,0,3,-497,-483,1,-140,69,0,-7,20,4,-15,2,7,L
1,1,1712.39648438,1762.28979492,4,-1,0,3,-495,-481,1,-139,70,0,-7,20,4,-15,2,7,L
1,1,1712.39648438,1762.28979492,4,-1,0,3,-511,-496,1,-143,71,0,-7,20,3,-15,2,7,L
1,1,1712.39648438,1762.28979492,4,-1,0,3,-511,-496,1,-143,72,0,-7,20,3,-15,2,7,L
1,1,1712.39648438,1762.28979492,3,-1,0,2,-515,-500,0,-151,73,0,-7,21,3,-16,2,8,L
1,1,1712.39648438,1762.28979492,3,-1,0,2,-522,-506,0,-153,74,0,-6,21,2,-17,2,9,L
1,1,1712.39648438,1762.28979492,3,-1,0,3,-525,-509,0,-151,75,0,-6,21,3,-17,2,9,L
1,1,1712.39648438,1762.28979492,4,-1,0,3,-534,-518,1,-148,76,0,-6,21,3,-17,2,9,L
1,1,1712.39648438,1762.28979492,4,-1,0,3,-539,-524,1,-157,77,0,-6,22,4,-17,2,9,L
1,1,1712.39648438,1762.28979492,3,-1,-1,3,-541,-526,0,-157,78,0,-6,22,5,-17,2,9,L
1,1,1712.39648438,1762.28979492,3,-1,-1,3,-548,-532,0,-157,79,0,-6,22,4,-17,2,9,L
1,1,1712.39648438,1762.28979492,2,-1,-1,2,-548,-532,0,-158,80,0,-6,23,4,-18,2,9,L
1,1,1712.39648438,1762.28979492,2,-1,-1,2,-554,-537,0,-159,81,0,-6,23,2,-18,2,9,L
1,1,1712.39648438,1762.28979492,2,-1,-1,2,-565,-548,0,-162,82,0,-5,23,2,-18,2,8,L
1,1,1712.39648438,1762.28979492,1,-1,-2,1,-572,-555,-1,-169,83,0,-5,26,2,-18,2,8,L
1,1,1712.39648438,1762.28979492,1,-1,-2,1,-572,-555,-1,-170,84,0,-5,26,2,-18,2,8,L
1,1,1712.39648438,1762.28979492,1,-1,-2,1,-569,-552,-1,-170,85,0,-5,26,2,-18,2,8,L
1,1,1712.39648438,1762.28979492,3,-1,0,3,-573,-556,1,-170,86,0,-5,26,1,-18,2,9,L
1,1,1712.39648438,1762.28979492,3,-1,0,3,-576,-560,1,-172,87,0,-5,26,3,-18,2,9,L
1,1,1712.39648438,1762.28979492,3,-1,0,3,-575,-559,1,-176,88,0,-5,27,5,-19,2,9,L
1,1,1712.39648438,1762.28979492,3,-1,0,3,-577,-561,1,-176,89,0,-5,27,5,-19,2,9,L
1,1,1712.39648438,1762.28979492,2,-1,-1,2,-581,-564,1,-179,90,0,-4,28,4,-21,2,9,L
1,2,1712.39648438,1762.28979492,1,-1,-1,1,-582,-565,0,-180,91,0,-4,28,4,-21,2,9,L
1,2,1712.39648438,1762.28979492,1,-1,-1,1,-582,-565,0,-180,92,0,-4,28,4,-21,2,9,L
1,2,1712.39648438,1762.28979492,1,-1,-1,1,-582,-566,0,-179,93,0,-4,28,6,-21,2,10,L
1,3,1712.39648438,1762.28979492,0,-2,-2,0,-583,-567,0,-180,94,0,-4,28,6,-21,1,10,L
1,3,1712.39648438,1762.28979492,0,-2,-2,0,-581,-565,0,-180,95,0,-4,28,6,-21,1,10,L
1,3,1712.39648438,1762.28979492,-1,-2,-3,-1,-586,-570,-1,-185,96,0,-5,28,6,-21,1,10,L
1,3,1712.39648438,1762.28979492,-1,-2,-3,-1,-588,-572,-1,-190,97,0,-5,28,8,-21,1,10,L
