ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.54931641,1854.97155762,1,0,1,0,-81,-78,1,0,26,0,-4,-3,-7,2,0,4,W
0,0,1739.54931641,1854.97155762,2,0,2,1,-78,-75,2,6,27,0,-4,-3,-7,3,0,4,W
0,0,1739.54931641,1854.97155762,2,0,2,1,-78,-75,2,6,28,0,-4,-3,-7,3,0,4,W
0,0,1739.54931641,1854.97155762,2,0,2,1,-78,-75,2,6,29,0,-4,-3,-7,3,0,4,W
0,0,1739.54931641,1854.97155762,2,0,2,1,-84,-80,2,7,30,0,-5,-3,-9,3,0,5,W
0,0,1739.54931641,1854.97155762,2,0,2,1,-89,-85,2,6,31,0,-5,-3,-9,3,0,5,W
0,0,1739.54931641,1854.97155762,2,0,2,1,-91,-87,2,3,32,0,-5,-2,-9,1,0,5,W
0,0,1739.54931641,1854.97155762,2,0,2,1,-86,-82,2,1,33,0,-6,-2,-9,0,0,5,W
0,0,1739.54931641,1854.97155762,2,0,2,1,-95,-91,2,-1,34,0,-6,-2,-9,0,0,5,W
0,0,1739.54931641,1854.97155762,2,0,2,1,-89,-86,2,7,35,0,-6,-2,-9,1,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-85,-82,3,10,36,0,-6,-3,-8,2,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-83,-80,3,10,37,0,-6,-3,-9,2,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-81,-78,3,10,38,0,-6,-3,-9,2,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-90,-87,3,8,39,0,-6,-3,-9,1,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-90,-87,3,6,40,0,-6,-2,-9,-1,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-94,-91,3,6,41,0,-6,-2,-9,-1,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-106,-102,3,4,42,0,-6,-2,-11,-1,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-105,-102,3,5,43,0,-6,-2,-10,-1,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-105,-102,3,6,44,0,-6,-2,-10,-1,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-109,-106,3,0,45,0,-6,-1,-11,-2,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-113,-110,3,-1,46,0,-6,-1,-11,-2,0,5,W
0,0,1739.54931641,1854.97155762,3,0,3,2,-113,-110,3,-1,47,0,-6,-1,-11,-2,0,5,W
0,1,1739.54931641,1854.97155762,2,0,2,1,-126,-123,2,-9,48,0,-6,0,-11,-3,0,5,W
0,1,1739.54931641,1854.97155762,2,0,2,1,-123,-121,2,-9,45,0,-6,0,-10,-3,0,5,W
0,1,1739.54931641,1854.97155762,2,0,2,1,-119,-117,2,-5,46,0,-6,-1,-9,-3,0,5,W
0,1,1739.54931641,1854.97155762,2,0,2,1,-118,-117,2,-3,47,0,-6,-2,-8,-2,0,5,W
0,1,1739.54931641,1854.97155762,2,0,2,1,-120,-119,2,-1,48,0,-6,-3,-8,0,0,5,W
0,1,1739.54931641,1854.97155762,2,0,2,1,-126,-125,2,-3,49,0,-6,-3,-7,0,0,5,W
0,1,1739.54931641,1854.97155762,2,0,2,1,-144,-143,2,-4,50,0,-6,-3,-7,0,0,5,W
0,1,1739.54931641,1854.97155762,2,0,2,1,-144,-143,2,-4,51,0,-6,-3,-7,0,0,5,W
0,1,1739.54931641,1854.97155762,2,0,2,1,-144,-143,2,-5,52,0,-6,-2,-6,-1,0,5,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-138,-138,2,4,53,0,-6,-4,-5,-1,0,5,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-153,-152,2,4,54,0,-6,-4,-5,-1,0,5,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-161,-160,2,-5,55,0,-6,-3,-5,-3,0,5,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-172,-171,2,-12,56,0,-5,-3,-6,-4,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-172,-171,2,-12,57,0,-5,-3,-6,-4,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-172,-171,2,-12,58,0,-5,-3,-6,-4,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-167,-166,2,-12,59,0,-5,-3,-7,-4,0,4,W
0,1,1739.54931641,1854.97155762,0,0,0,-1,-179,-177,1,-14,60,0,-5,-3,-9,-4,0,4,W
0,1,1739.54931641,1854.97155762,0,0,0,-1,-184,-181,1,-12,61,0,-5,-3,-9,-4,0,4,W
0,1,1739.54931641,1854.97155762,0,0,0,-1,-198,-194,1,-15,62,0,-5,-3,-10,-4,0,4,W
0,1,1739.54931641,1854.97155762,0,0,0,-1,-197,-193,1,-16,63,0,-5,-2,-10,-5,0,4,W
0,1,1739.54931641,1854.97155762,0,0,0,-1,-202,-198,1,-18,64,0,-6,-2,-11,-4,0,4,W
0,1,1739.54931641,1854.97155762,0,0,0,-1,-203,-199,1,-21,65,0,-6,-2,-11,-4,0,4,W
0,1,1739.54931641,1854.97155762,0,0,0,-1,-202,-199,1,-17,66,0,-5,-3,-10,-4,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-203,-200,1,-15,67,0,-5,-3,-10,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-207,-205,1,-16,68,0,-5,-3,-10,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-207,-205,1,-16,69,0,-5,-3,-10,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-212,-210,1,-17,70,0,-5,-3,-11,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-212,-210,1,-17,71,0,-5,-3,-11,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-211,-210,1,-15,72,0,-5,-3,-10,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-208,-207,1,-14,73,0,-5,-3,-10,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-204,-203,1,-14,74,0,-4,-3,-11,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-205,-204,1,-14,75,0,-4,-3,-11,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-204,-204,1,-12,76,0,-2,-3,-9,-3,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-204,-204,1,-7,77,0,-2,-4,-10,-2,0,4,W
0,1,1739.54931641,1854.97155762,1,0,1,0,-201,-201,1,-3,78,0,-2,-5,-11,-2,0,4,W
0,1,1739.54931641,1854.97155762,3,0,1,1,-198,-198,3,1,79,0,-2,-5,-12,-2,0,4,W
1,1,1739.54931641,1854.97155762,4,0,2,1,-199,-199,4,1,80,0,-2,-5,-12,-2,0,4,W
1,1,1739.54931641,1854.97155762,4,0,2,1,-198,-198,4,10,81,0,-2,-5,-13,0,0,5,W
1,1,1739.54931641,1854.97155762,3,0,1,0,-206,-206,3,4,82,0,-4,-4,-12,0,0,5,W
1,1,1739.54931641,1854.97155762,3,0,1,0,-212,-212,3,-1,83,0,-4,-4,-12,0,0,5,W
1,1,1739.54931641,1854.97155762,2,-1,1,-1,-220,-220,2,-6,84,-1,-4,-3,-12,-1,0,5,W
1,1,1739.54931641,1854.97155762,2,-1,1,-1,-223,-224,2,-6,85,-1,-4,-3,-11,-1,0,5,W
1,1,1739.54931641,1854.97155762,1,-1,1,-2,-231,-231,1,-5,86,-1,-4,-3,-12,-1,0,5,W
1,1,1739.54931641,1854.97155762,1,-1,1,-2,-230,-230,1,-3,87,-1,-4,-3,-11,-1,0,5,W
1,1,1739.54931641,1854.97155762,1,-1,1,-2,-227,-228,1,2,88,-1,-4,-3,-9,-1,0,5,W
1,1,1739.54931641,1854.97155762,1,-1,1,-2,-227,-229,1,3,89,-1,-3,-3,-9,-1,0,4,W
1,1,1739.54931641,1854.97155762,2,-1,2,-2,-238,-240,2,6,90,-1,-3,-3,-10,-1,0,4,W
1,1,1739.54931641,1854.97155762,1,-1,1,-3,-251,-252,1,1,91,-1,-3,-2,-11,-1,0,4,W
2,1,1739.54931641,1854.97155762,2,-1,1,-2,-250,-251,2,0,92,-1,-3,-1,-11,-1,0,4,W
2,1,1739.54931641,1854.97155762,2,-1,1,-2,-251,-251,2,-1,93,-1,-2,-1,-10,-1,0,4,W
2,1,1739.54931641,1854.97155762,2,-1,1,-2,-255,-255,2,-7,94,-1,-2,0,-11,-1,0,4,W
2,1,1739.54931641,1854.97155762,2,-1,1,-2,-255,-255,2,-6,95,-1,-2,0,-11,-1,0,4,W
2,1,1739.54931641,1854.97155762,2,0,1,-2,-256,-257,1,-8,96,-1,-2,-1,-11,-2,1,4,W
2,1,1739.54931641,1854.97155762,2,0,1,-2,-257,-258,1,-1,97,-1,-1,-1,-12,-2,1,3,W
