ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1622.07006836,1862.49963379,8,0,3,4,-1,-8,6,45,44,2,-2,0,9,8,0,2,W
2,0,1622.07006836,1862.49963379,8,0,3,4,-3,-10,6,47,45,2,-3,0,9,8,0,2,W
2,0,1622.07006836,1862.49963379,8,0,3,4,-3,-10,6,52,46,2,-2,0,9,8,0,0,W
2,0,1622.07006836,1862.49963379,8,0,3,4,-19,-25,6,49,47,2,-3,0,8,8,0,0,W
2,0,1622.07006836,1862.49963379,8,0,3,4,-21,-27,6,46,48,2,-3,0,8,8,0,0,W
2,0,1622.07006836,1862.49963379,8,0,3,4,-12,-18,6,55,49,2,-3,-1,9,9,0,0,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-6,-12,7,62,50,2,-3,-1,9,10,0,0,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-23,-29,7,62,51,2,-3,-1,9,10,0,0,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-27,-33,7,61,52,2,-3,-1,9,10,0,0,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-27,-33,7,61,45,2,-3,-1,9,10,0,0,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-44,-49,7,60,46,2,-2,-1,9,10,0,-1,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-45,-51,7,55,47,2,-2,2,10,7,0,-1,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-48,-54,7,50,48,2,-2,4,10,5,0,-1,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-48,-54,7,54,49,2,-2,3,9,6,0,-1,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-50,-54,7,50,50,2,-2,3,7,6,0,-1,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-52,-56,7,47,51,2,-1,5,8,4,0,-1,W
2,0,1622.07006836,1862.49963379,9,0,3,5,-50,-55,7,48,52,2,0,5,9,4,0,-2,W
2,0,1622.07006836,1862.49963379,9,0,3,6,-40,-45,7,53,53,2,0,4,8,4,0,-2,W
2,0,1622.07006836,1862.49963379,10,0,4,6,-33,-38,8,62,54,2,0,4,7,4,0,-1,W
2,0,1622.07006836,1862.49963379,11,0,4,7,-29,-34,9,67,55,2,0,2,8,5,0,-1,W
2,0,1622.07006836,1862.49963379,11,0,4,7,-33,-38,9,67,56,2,0,1,7,5,0,-1,W
2,0,1622.07006836,1862.49963379,11,0,4,7,-33,-38,9,67,57,2,0,1,8,5,0,-1,W
2,0,1622.07006836,1862.49963379,10,0,4,7,-30,-35,9,66,58,2,0,2,8,4,0,-1,W
2,0,1622.07006836,1862.49963379,10,0,4,7,-18,-26,9,68,59,2,0,2,11,4,0,-1,W
2,0,1622.07006836,1862.49963379,10,0,4,7,-8,-16,9,73,60,2,0,1,10,4,0,-1,W
2,0,1622.07006836,1862.49963379,10,0,4,7,-6,-15,9,75,61,2,0,1,11,4,0,-1,W
2,0,1622.07006836,1862.49963379,11,0,5,8,0,-11,9,80,62,2,0,1,12,4,0,-1,W
2,0,1622.07006836,1862.49963379,12,0,5,8,0,-11,9,80,63,2,0,1,12,4,0,-1,W
2,0,1622.07006836,1862.49963379,12,0,5,8,-5,-16,9,81,64,2,-1,1,11,4,0,-2,W
3,0,1622.07006836,1862.49963379,13,0,6,9,-4,-16,10,82,65,2,-1,1,12,4,0,-2,W
3,0,1622.07006836,1862.49963379,13,0,6,9,-13,-24,10,79,66,2,-2,1,11,4,0,-2,W
3,0,1622.07006836,1862.49963379,13,0,6,9,-27,-38,10,63,67,2,-2,2,11,2,0,-2,W
3,0,1622.07006836,1862.49963379,12,0,6,9,-27,-38,10,61,68,2,-2,3,11,1,0,-2,W
3,0,1622.07006836,1862.49963379,12,0,6,9,-33,-44,10,60,69,2,-2,3,11,1,0,-2,W
3,0,1622.07006836,1862.49963379,12,0,6,9,-27,-38,10,66,70,2,0,3,11,0,0,-2,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-28,-39,9,67,71,2,0,3,11,0,0,-3,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-20,-31,9,67,72,2,1,3,11,0,0,-4,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-23,-34,9,69,73,2,1,3,11,0,0,-4,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-20,-31,9,73,74,2,1,2,11,1,0,-4,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-27,-37,9,74,75,2,1,2,10,2,0,-4,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-32,-41,9,76,76,2,1,2,10,2,0,-4,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-28,-38,9,79,77,2,0,0,11,2,0,-3,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-26,-36,9,80,78,2,1,0,11,2,0,-3,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-30,-40,9,78,79,2,1,0,10,2,0,-3,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-26,-37,9,83,80,2,1,0,11,2,0,-3,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-31,-43,9,82,81,2,1,0,12,2,0,-3,W
3,0,1622.07006836,1862.49963379,10,0,4,7,-47,-59,8,68,82,2,1,0,12,2,0,-3,W
3,0,1622.07006836,1862.49963379,10,0,4,7,-22,-34,8,70,83,2,1,0,12,2,0,-3,W
3,0,1622.07006836,1862.49963379,10,0,4,7,-11,-23,8,77,84,2,0,0,12,2,0,-1,W
3,0,1622.07006836,1862.49963379,11,0,5,8,-8,-20,9,79,85,2,0,0,12,2,0,-1,W
3,0,1622.07006836,1862.49963379,10,0,5,7,-23,-35,8,77,86,2,0,1,12,2,0,-1,W
3,0,1622.07006836,1862.49963379,9,0,5,6,-34,-46,7,66,87,2,0,2,12,1,0,-1,W
3,0,1622.07006836,1862.49963379,9,0,5,6,-39,-50,7,65,88,2,0,2,13,1,0,-1,W
3,0,1622.07006836,1862.49963379,9,0,5,6,-39,-50,7,65,89,2,-2,2,13,1,0,0,W
3,0,1622.07006836,1862.49963379,9,0,5,6,-39,-50,7,65,90,2,-2,2,13,1,0,0,W
3,0,1622.07006836,1862.49963379,9,0,5,6,-46,-57,7,57,91,2,-2,3,13,1,0,1,W
3,0,1622.07006836,1862.49963379,9,0,5,6,-42,-54,7,60,92,2,-2,3,14,1,0,1,W
3,0,1622.07006836,1862.49963379,9,0,5,6,-48,-60,7,52,93,2,-2,4,14,0,0,1,W
