ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-156,-153,-5,-63,46,0,-2,9,-6,-8,0,4,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-152,-148,-5,-63,47,0,-2,9,-7,-8,0,4,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-160,-156,-5,-64,48,0,-2,9,-7,-8,0,4,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-169,-165,-5,-66,49,0,-2,9,-7,-9,0,4,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-170,-166,-5,-69,50,0,-2,11,-7,-11,0,4,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-170,-166,-5,-71,51,0,-2,11,-7,-11,0,4,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-156,-153,-5,-71,52,0,-2,11,-6,-11,0,4,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-159,-154,-5,-71,53,0,-2,11,-8,-11,0,4,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-153,-148,-5,-75,54,0,-2,11,-9,-11,0,4,W
1,2,1843.80737305,1968.4050293,-6,-1,-1,-7,-143,-139,-5,-75,55,0,-2,11,-8,-11,-1,4,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-138,-134,-4,-73,56,0,-2,10,-8,-11,-1,4,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-147,-143,-4,-75,57,0,-2,10,-8,-12,-1,4,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-159,-155,-4,-86,58,0,-4,10,-8,-12,-1,5,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-150,-146,-4,-85,59,0,-4,10,-8,-12,-1,5,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-155,-151,-4,-83,60,0,-4,10,-8,-12,-1,5,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-163,-158,-4,-88,61,0,-4,12,-8,-14,-1,5,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-177,-172,-4,-104,62,0,-4,14,-9,-15,-1,5,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-179,-174,-4,-107,63,0,-4,14,-9,-16,-1,5,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-175,-171,-4,-107,64,0,-4,14,-9,-16,-1,5,W
2,2,1843.80737305,1968.4050293,-5,-1,0,-6,-185,-181,-4,-113,65,0,-2,15,-9,-16,-1,4,W
2,2,1843.80737305,1968.4050293,-6,-1,-1,-7,-197,-194,-5,-122,66,0,-2,15,-8,-16,-1,4,W
2,2,1843.80737305,1968.4050293,-6,-1,-1,-7,-196,-194,-5,-123,67,0,-2,15,-8,-16,-1,4,W
2,2,1843.80737305,1968.4050293,-6,-1,-1,-7,-198,-196,-5,-124,68,0,-2,15,-8,-16,-1,4,W
2,2,1843.80737305,1968.4050293,-6,-1,-1,-7,-198,-196,-5,-123,69,0,-2,15,-7,-16,-1,4,W
2,2,1843.80737305,1968.4050293,-6,-1,-1,-7,-201,-199,-5,-122,70,0,-2,15,-7,-16,-1,4,W
2,2,1843.80737305,1968.4050293,-6,-1,-1,-7,-202,-200,-5,-124,71,0,-2,16,-7,-17,-1,4,W
2,2,1843.80737305,1968.4050293,-7,-1,-2,-7,-199,-197,-5,-125,72,0,-1,17,-7,-18,-1,3,W
2,2,1843.80737305,1968.4050293,-7,-1,-2,-7,-200,-198,-5,-125,73,0,-1,17,-7,-18,-1,3,W
2,2,1843.80737305,1968.4050293,-7,-1,-2,-7,-190,-189,-5,-125,74,0,-1,16,-5,-18,-1,3,W
2,2,1843.80737305,1968.4050293,-6,0,-2,-6,-189,-188,-4,-119,75,1,-1,16,-6,-18,-1,3,W
2,2,1843.80737305,1968.4050293,-6,0,-2,-6,-187,-186,-4,-115,76,1,-1,15,-6,-16,-1,3,W
2,2,1843.80737305,1968.4050293,-7,0,-2,-7,-197,-195,-5,-123,77,1,-1,15,-7,-17,-1,3,W
2,2,1843.80737305,1968.4050293,-8,0,-3,-8,-200,-197,-5,-128,78,1,-1,16,-8,-19,-1,3,W
2,2,1843.80737305,1968.4050293,-8,0,-3,-8,-204,-201,-5,-131,79,1,-1,18,-7,-20,-1,3,W
2,2,1843.80737305,1968.4050293,-9,0,-4,-9,-217,-214,-6,-145,80,1,-1,19,-6,-22,-1,3,W
2,2,1843.80737305,1968.4050293,-9,0,-4,-9,-226,-223,-6,-147,81,1,-1,20,-5,-22,-1,3,W
2,2,1843.80737305,1968.4050293,-9,0,-4,-9,-232,-229,-6,-150,82,1,-1,20,-5,-22,-1,2,W
2,2,1843.80737305,1968.4050293,-9,0,-4,-9,-239,-235,-6,-155,83,1,-2,20,-5,-22,-1,2,W
2,2,1843.80737305,1968.4050293,-9,0,-4,-9,-236,-232,-6,-150,84,1,-1,19,-6,-20,-1,1,W
2,2,1843.80737305,1968.4050293,-9,0,-4,-9,-236,-232,-6,-150,85,1,-1,19,-7,-20,-1,1,W
2,2,1843.80737305,1968.4050293,-9,0,-4,-9,-243,-239,-6,-148,86,1,-1,19,-7,-19,-1,1,W
3,2,1843.80737305,1968.4050293,-8,0,-4,-8,-240,-236,-5,-145,87,1,-1,18,-5,-19,-1,1,W
3,2,1843.80737305,1968.4050293,-8,0,-4,-8,-248,-243,-5,-146,88,1,-1,18,-6,-19,-1,1,W
3,2,1843.80737305,1968.4050293,-7,0,-3,-7,-242,-239,-4,-142,89,1,-1,18,-4,-19,-1,1,W
3,2,1843.80737305,1968.4050293,-7,0,-3,-7,-241,-238,-4,-140,90,1,-1,18,-4,-19,-1,1,W
3,2,1843.80737305,1968.4050293,-7,0,-3,-7,-248,-245,-4,-141,91,1,-1,18,-4,-19,-1,1,W
3,2,1843.80737305,1968.4050293,-7,0,-3,-7,-248,-245,-4,-141,92,1,-1,18,-4,-19,-1,1,W
3,2,1843.80737305,1968.4050293,-8,0,-4,-8,-259,-256,-5,-146,93,1,-2,18,-1,-20,-1,2,W
3,2,1843.80737305,1968.4050293,-8,0,-4,-8,-257,-254,-5,-142,94,1,-2,18,-1,-20,-1,2,W
