ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1863.19897461,2029.39074707,2,2,3,3,-205,-211,1,-41,46,0,1,4,11,-5,1,2,W
0,0,1863.19897461,2029.39074707,2,2,3,3,-208,-214,1,-41,47,0,1,4,11,-5,1,2,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-220,-226,0,-43,48,0,2,4,12,-5,1,2,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-229,-235,0,-44,49,0,1,4,12,-5,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-245,-251,0,-44,50,0,1,4,12,-5,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-254,-261,0,-48,51,0,2,4,13,-5,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-254,-261,0,-47,52,0,2,4,13,-5,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-265,-271,0,-50,53,0,1,5,12,-6,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-268,-274,0,-50,54,0,1,5,12,-6,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-284,-289,0,-53,55,0,1,5,11,-6,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-293,-297,0,-57,56,0,1,5,11,-7,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-295,-299,0,-62,57,0,1,8,11,-8,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-305,-308,0,-67,58,0,1,8,10,-8,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-316,-319,0,-74,59,0,1,8,10,-8,1,3,W
0,0,1863.19897461,2029.39074707,1,2,3,2,-316,-319,0,-74,60,0,1,8,10,-8,1,3,W
0,1,1863.19897461,2029.39074707,0,1,3,1,-326,-329,-1,-82,61,-1,1,9,10,-9,1,3,W
0,1,1863.19897461,2029.39074707,0,1,3,1,-317,-320,-1,-82,62,-1,1,9,11,-9,1,3,W
0,1,1863.19897461,2029.39074707,0,1,3,1,-320,-324,-1,-79,63,-1,0,9,12,-9,1,4,W
0,1,1863.19897461,2029.39074707,0,1,3,1,-331,-335,-1,-84,64,-1,0,9,12,-9,1,4,W
0,1,1863.19897461,2029.39074707,0,1,3,1,-343,-346,-1,-82,65,-1,0,9,11,-9,1,4,W
0,1,1863.19897461,2029.39074707,0,1,3,1,-355,-357,-1,-82,66,-1,0,9,10,-9,1,4,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-346,-348,0,-75,67,-1,0,9,9,-9,1,4,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-346,-348,0,-72,68,-1,0,8,9,-8,1,4,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-356,-358,0,-72,69,-1,-1,8,9,-8,1,5,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-356,-358,0,-74,70,-1,-2,8,10,-8,1,5,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-370,-371,0,-77,71,-1,-2,8,9,-8,1,5,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-376,-376,0,-77,72,-1,-2,8,8,-8,1,5,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-375,-376,0,-76,73,-1,-2,8,10,-8,1,5,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-364,-367,0,-75,74,-1,-1,8,12,-8,1,5,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-360,-364,0,-68,75,-1,-1,6,14,-6,1,5,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-359,-363,0,-71,76,-1,-2,6,14,-6,1,6,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-361,-366,0,-71,77,-1,-2,6,15,-6,1,6,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-361,-366,0,-71,78,-1,-2,6,15,-6,1,6,W
0,1,1863.19897461,2029.39074707,1,1,3,2,-361,-366,0,-71,79,-1,-2,6,15,-6,1,6,W
1,1,1863.19897461,2029.39074707,2,2,3,3,-359,-363,1,-71,80,-1,-2,6,14,-6,1,6,W
1,1,1863.19897461,2029.39074707,2,2,3,3,-367,-370,1,-71,81,-1,-2,6,13,-6,1,6,W
1,1,1863.19897461,2029.39074707,2,2,3,3,-367,-370,1,-71,82,-1,-2,6,13,-6,1,6,W
2,1,1863.19897461,2029.39074707,3,3,3,4,-364,-368,2,-72,83,0,-2,8,15,-7,1,6,W
2,1,1863.19897461,2029.39074707,3,3,3,4,-373,-377,2,-73,84,0,-2,8,14,-7,1,6,W
2,1,1863.19897461,2029.39074707,3,3,3,4,-381,-385,2,-74,85,0,-2,8,15,-7,1,6,W
2,1,1863.19897461,2029.39074707,3,3,3,4,-395,-399,2,-84,86,0,-3,11,15,-10,1,6,W
2,1,1863.19897461,2029.39074707,2,3,2,3,-398,-403,1,-85,87,0,-3,11,16,-11,1,6,W
2,1,1863.19897461,2029.39074707,2,3,2,3,-401,-406,1,-85,88,0,-3,11,16,-11,1,6,W
2,1,1863.19897461,2029.39074707,2,3,2,3,-401,-406,1,-85,89,0,-3,11,16,-11,1,6,W
2,1,1863.19897461,2029.39074707,2,3,2,3,-403,-408,1,-90,90,0,-3,13,17,-13,1,6,W
2,1,1863.19897461,2029.39074707,2,3,2,3,-406,-410,1,-97,91,0,-4,14,17,-13,1,7,W
2,1,1863.19897461,2029.39074707,3,3,3,4,-401,-405,2,-91,92,0,-4,14,17,-13,1,7,W
2,1,1863.19897461,2029.39074707,3,3,3,4,-405,-409,2,-89,93,0,-4,14,17,-13,1,7,W
2,1,1863.19897461,2029.39074707,3,3,3,4,-418,-422,2,-99,94,0,-4,17,17,-15,1,7,W
2,1,1863.19897461,2029.39074707,3,3,3,4,-426,-430,2,-108,95,0,-4,17,17,-16,1,7,W
2,1,1863.19897461,2029.39074707,3,3,3,4,-428,-432,2,-114,96,0,-4,21,17,-16,1,7,W
