ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1633.25549316,1643.91918945,-2,1,0,-4,-71,-70,-5,-7,46,0,2,-2,4,1,1,-5,W
1,1,1633.25549316,1643.91918945,-2,1,0,-4,-71,-70,-5,-1,47,0,2,-3,5,3,1,-5,W
1,1,1633.25549316,1643.91918945,-2,1,0,-4,-80,-78,-5,-2,48,0,2,-3,5,3,1,-5,W
1,1,1633.25549316,1643.91918945,-2,1,0,-4,-73,-71,-5,-1,49,0,2,-3,5,3,1,-5,W
1,1,1633.25549316,1643.91918945,-2,1,0,-4,-82,-80,-5,2,50,0,2,-3,5,4,1,-5,W
1,1,1633.25549316,1643.91918945,-1,2,2,-4,-80,-79,-4,2,51,0,2,-3,6,5,1,-5,W
1,1,1633.25549316,1643.91918945,-2,2,1,-5,-79,-76,-5,0,52,0,2,-3,4,5,1,-5,W
1,1,1633.25549316,1643.91918945,-1,2,2,-4,-76,-72,-4,2,53,0,3,-3,3,6,1,-6,W
1,1,1633.25549316,1643.91918945,-1,2,2,-4,-76,-72,-4,2,54,0,3,-3,3,5,1,-6,W
1,1,1633.25549316,1643.91918945,-1,2,2,-4,-72,-68,-4,5,55,0,3,-3,3,5,1,-6,W
1,1,1633.25549316,1643.91918945,-2,2,1,-5,-75,-71,-5,3,56,0,3,-3,4,5,1,-6,W
1,1,1633.25549316,1643.91918945,-2,2,1,-5,-70,-66,-5,4,57,0,3,-3,3,5,1,-6,W
1,1,1633.25549316,1643.91918945,-1,2,2,-4,-61,-57,-4,9,58,0,3,-4,3,5,1,-6,W
1,1,1633.25549316,1643.91918945,-1,2,2,-4,-55,-52,-4,15,59,0,3,-4,4,5,1,-6,W
1,1,1633.25549316,1643.91918945,-1,2,2,-4,-52,-49,-4,17,60,0,3,-4,4,5,1,-6,W
1,1,1633.25549316,1643.91918945,-2,2,1,-5,-58,-55,-5,11,61,0,3,-2,4,5,1,-6,W
1,1,1633.25549316,1643.91918945,-2,2,1,-5,-53,-50,-5,14,62,0,3,-2,4,5,1,-6,W
1,1,1633.25549316,1643.91918945,-3,2,1,-6,-54,-50,-6,13,63,0,3,-2,3,5,1,-6,W
1,1,1633.25549316,1643.91918945,-3,2,1,-6,-62,-58,-6,10,64,0,3,-2,4,5,1,-6,W
1,1,1633.25549316,1643.91918945,-1,2,2,-4,-64,-60,-4,9,65,0,2,-2,4,5,1,-5,W
1,1,1633.25549316,1643.91918945,-2,1,1,-5,-75,-71,-5,1,66,0,2,-2,4,5,1,-5,W
1,1,1633.25549316,1643.91918945,-1,1,2,-4,-72,-68,-4,4,67,0,3,-3,3,6,1,-5,W
1,1,1633.25549316,1643.91918945,-1,1,2,-4,-84,-79,-4,-1,68,0,3,-2,2,6,1,-5,W
1,1,1633.25549316,1643.91918945,-3,1,2,-6,-81,-76,-6,-4,69,0,2,-2,2,6,1,-5,W
1,1,1633.25549316,1643.91918945,-3,1,2,-6,-76,-71,-6,-1,70,0,2,-2,2,6,1,-5,W
1,1,1633.25549316,1643.91918945,-3,1,2,-6,-70,-65,-6,8,71,0,2,-2,2,6,1,-5,W
1,1,1633.25549316,1643.91918945,-3,1,2,-6,-70,-65,-6,7,72,0,2,-2,1,6,1,-5,W
1,1,1633.25549316,1643.91918945,-3,1,2,-6,-60,-55,-6,12,73,0,2,-2,2,6,1,-5,W
1,1,1633.25549316,1643.91918945,-3,1,2,-6,-57,-52,-6,16,74,0,2,-4,2,8,1,-5,W
1,1,1633.25549316,1643.91918945,-1,1,3,-4,-51,-46,-4,20,75,0,2,-4,2,9,1,-5,W
1,1,1633.25549316,1643.91918945,-1,1,3,-4,-51,-46,-4,20,76,0,2,-4,2,9,1,-5,W
1,1,1633.25549316,1643.91918945,-1,1,3,-4,-55,-51,-4,24,77,0,2,-5,2,11,1,-5,W
1,1,1633.25549316,1643.91918945,-1,1,3,-4,-56,-52,-4,25,78,0,2,-5,2,11,1,-5,W
1,1,1633.25549316,1643.91918945,1,1,3,-2,-58,-52,-2,27,79,0,2,-5,0,11,1,-5,W
1,1,1633.25549316,1643.91918945,0,1,3,-2,-56,-51,-3,31,80,0,2,-6,1,11,1,-5,W
1,1,1633.25549316,1643.91918945,0,1,3,-2,-52,-47,-3,31,81,0,2,-6,1,11,1,-5,W
1,1,1633.25549316,1643.91918945,0,1,3,-2,-38,-33,-3,43,82,0,3,-6,0,11,1,-6,W
1,1,1633.25549316,1643.91918945,0,1,3,-2,-47,-42,-3,44,83,0,3,-6,0,11,1,-6,W
1,1,1633.25549316,1643.91918945,0,1,3,-2,-52,-47,-3,43,84,0,3,-5,0,11,1,-6,W
1,1,1633.25549316,1643.91918945,0,1,3,-2,-51,-46,-3,44,85,0,3,-5,0,11,1,-6,W
1,1,1633.25549316,1643.91918945,1,1,3,-2,-44,-39,-3,45,86,0,3,-5,-1,11,1,-6,W
1,1,1633.25549316,1643.91918945,1,1,3,-2,-35,-30,-3,52,87,0,3,-5,-2,11,1,-6,W
1,1,1633.25549316,1643.91918945,2,1,3,-1,-28,-24,-2,59,88,0,3,-7,-2,11,1,-6,W
1,1,1633.25549316,1643.91918945,2,1,3,-1,-33,-29,-2,59,89,0,3,-7,-2,11,1,-6,W
1,1,1633.25549316,1643.91918945,2,1,3,-1,-35,-30,-2,59,90,0,2,-8,-2,12,1,-6,W
1,1,1633.25549316,1643.91918945,2,1,3,-1,-32,-28,-2,64,91,0,2,-10,-2,12,1,-6,W
1,1,1633.25549316,1643.91918945,2,1,3,-1,-35,-31,-2,65,92,0,2,-11,-2,12,1,-6,W
1,1,1633.25549316,1643.91918945,3,1,4,-1,-29,-26,-1,72,93,0,2,-11,-2,13,1,-6,W
1,1,1633.25549316,1643.91918945,3,1,4,-1,-29,-26,-1,72,94,0,2,-11,-2,13,1,-6,W
2,1,1633.25549316,1643.91918945,4,1,5,0,-25,-23,0,76,95,0,2,-12,-2,14,1,-6,W
