ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1625.46130371,1723.69616699,-1,0,0,-2,-89,-86,0,-45,23,0,1,9,-4,-8,0,1,L
0,0,1625.46130371,1723.69616699,-1,0,0,-2,-101,-96,0,-47,24,0,1,11,-6,-10,0,1,L
0,0,1625.46130371,1723.69616699,-1,0,0,-2,-100,-96,0,-48,25,0,1,11,-6,-10,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,-1,-3,-99,-95,0,-50,26,0,1,11,-6,-10,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,-1,-3,-94,-90,0,-41,27,0,0,10,-6,-8,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,-1,-3,-98,-94,0,-39,28,0,0,10,-6,-8,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,-1,-3,-103,-98,0,-39,29,0,0,10,-7,-8,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,-1,-3,-119,-113,0,-42,30,0,0,10,-7,-8,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,-1,-3,-133,-125,0,-51,31,0,0,11,-9,-9,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,-1,-3,-143,-135,0,-51,32,0,0,11,-9,-9,0,1,L
0,0,1625.46130371,1723.69616699,-1,0,-1,-2,-151,-142,1,-57,33,0,0,11,-10,-9,0,1,L
0,0,1625.46130371,1723.69616699,-1,0,-1,-2,-158,-149,1,-64,34,0,0,11,-10,-9,0,2,L
0,0,1625.46130371,1723.69616699,-1,0,-1,-2,-145,-135,1,-58,35,0,0,10,-10,-8,0,2,L
0,0,1625.46130371,1723.69616699,-1,0,-1,-2,-135,-125,1,-50,36,0,0,10,-10,-6,0,2,L
0,0,1625.46130371,1723.69616699,-1,0,-1,-2,-135,-125,1,-48,37,0,0,10,-10,-6,0,2,L
0,0,1625.46130371,1723.69616699,-1,0,-1,-2,-142,-132,1,-50,38,0,0,10,-10,-6,0,2,L
0,0,1625.46130371,1723.69616699,-1,0,-1,-2,-146,-137,1,-51,39,0,0,10,-9,-6,0,3,L
0,0,1625.46130371,1723.69616699,-1,0,-1,-2,-157,-146,1,-52,40,0,-1,12,-11,-7,0,3,L
0,0,1625.46130371,1723.69616699,-2,0,-2,-3,-165,-154,0,-59,41,0,-2,13,-10,-7,0,4,L
0,0,1625.46130371,1723.69616699,-2,0,-2,-3,-180,-167,0,-70,42,0,-2,14,-12,-8,0,4,L
0,0,1625.46130371,1723.69616699,-2,0,-2,-3,-183,-170,0,-72,43,0,-2,14,-12,-8,0,4,L
0,0,1625.46130371,1723.69616699,-2,0,-2,-3,-183,-171,0,-71,44,0,-2,14,-9,-8,0,4,L
0,0,1625.46130371,1723.69616699,-2,0,-2,-3,-185,-173,0,-70,45,0,-2,14,-8,-8,0,4,L
0,0,1625.46130371,1723.69616699,-2,0,-2,-3,-186,-174,0,-70,46,0,-2,14,-8,-8,0,3,L
0,0,1625.46130371,1723.69616699,-2,0,-2,-3,-184,-172,0,-70,45,0,-2,14,-8,-8,0,3,L
0,0,1625.46130371,1723.69616699,-2,0,-2,-3,-184,-172,0,-70,46,0,-2,14,-7,-8,0,3,L
0,0,1625.46130371,1723.69616699,-2,0,-2,-3,-184,-172,0,-73,47,0,-3,14,-7,-8,0,3,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-194,-181,-1,-75,48,0,-4,15,-8,-8,0,3,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-191,-178,-1,-74,49,0,-4,15,-7,-8,0,3,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-199,-186,-1,-83,50,0,-4,15,-7,-9,0,3,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-189,-176,-1,-86,51,0,-4,15,-7,-9,0,3,L
0,1,1625.46130371,1723.69616699,-4,-1,-4,-5,-191,-178,-1,-87,52,0,-3,15,-7,-9,-1,2,L
0,1,1625.46130371,1723.69616699,-4,-1,-4,-5,-194,-181,-1,-87,53,0,-3,15,-7,-9,-1,2,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-192,-180,0,-86,54,0,-3,15,-6,-8,-1,2,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-190,-178,0,-84,55,0,-3,15,-7,-8,-1,2,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-198,-186,0,-92,56,0,-3,15,-6,-8,-1,2,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-184,-173,0,-90,57,0,-3,15,-5,-8,-1,2,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-188,-175,0,-90,58,0,-3,16,-7,-9,-1,2,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-206,-193,0,-98,59,0,-3,16,-7,-9,-1,2,L
0,1,1625.46130371,1723.69616699,-3,-1,-3,-4,-221,-208,0,-108,60,0,-3,16,-7,-9,-1,2,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-232,-218,-1,-111,61,0,-3,17,-7,-10,-1,3,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-234,-220,-1,-109,62,0,-3,17,-8,-10,-1,3,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-246,-231,-1,-112,63,0,-3,17,-9,-10,-1,3,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-264,-249,-1,-115,64,0,-4,17,-8,-10,-1,4,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-263,-248,-1,-114,65,0,-4,17,-7,-10,-1,4,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-274,-258,-1,-112,66,0,-4,17,-8,-10,-1,4,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-276,-260,-1,-111,67,0,-4,16,-9,-9,-1,4,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-258,-242,-1,-107,68,0,-4,16,-9,-9,-1,4,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-258,-242,-1,-106,69,0,-4,16,-8,-9,-1,4,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-269,-252,-1,-115,70,0,-4,16,-9,-9,-1,4,L
0,1,1625.46130371,1723.69616699,-4,-1,-3,-5,-269,-252,-1,-118,71,0,-4,17,-8,-10,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-271,-254,-2,-120,72,0,-4,17,-8,-11,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-269,-253,-2,-118,73,0,-4,17,-8,-11,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-271,-254,-2,-111,74,0,-4,17,-9,-11,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-268,-251,-2,-111,75,0,-4,17,-10,-10,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-266,-249,-2,-109,76,0,-4,17,-10,-10,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-266,-249,-2,-109,77,0,-4,17,-10,-10,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-269,-252,-2,-109,78,0,-4,17,-11,-10,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-264,-249,-2,-103,79,0,-4,17,-9,-10,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-274,-258,-2,-107,80,0,-4,18,-9,-11,-1,4,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-278,-262,-2,-107,81,0,-5,18,-9,-11,-1,5,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-278,-262,-2,-107,82,0,-5,18,-10,-11,-1,5,L
0,2,1625.46130371,1723.69616699,-5,-2,-4,-6,-268,-252,-2,-105,83,0,-5,18,-10,-11,-1,4,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-269,-253,-1,-101,84,0,-5,17,-10,-10,-1,4,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-269,-253,-1,-102,85,0,-5,18,-10,-10,-1,4,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-268,-252,-1,-103,86,0,-5,19,-10,-11,-1,4,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-267,-251,-1,-105,87,0,-5,19,-10,-11,-1,5,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-266,-251,-1,-106,88,0,-5,19,-9,-11,-1,5,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-270,-254,-1,-107,89,0,-5,19,-10,-11,-1,5,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-273,-257,-1,-107,90,0,-5,19,-10,-11,-1,5,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-278,-262,-1,-107,91,0,-5,19,-10,-11,-1,5,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-275,-259,-1,-106,92,0,-5,19,-10,-11,-1,5,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-5,-281,-264,-1,-106,93,0,-5,19,-11,-11,-1,5,L
0,2,1625.46130371,1723.69616699,-3,-2,-4,-6,-276,-260,-1,-104,94,0,-5,19,-10,-11,-1,4,L
