ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.86169434,1768.29174805,0,1,-1,-1,52,42,1,40,49,0,3,-8,13,0,0,0,L
0,0,1724.86169434,1768.29174805,0,1,-1,-1,52,42,1,40,45,0,3,-8,14,0,0,0,L
0,0,1724.86169434,1768.29174805,0,1,-1,-1,51,40,1,39,46,0,3,-8,14,1,0,0,L
0,0,1724.86169434,1768.29174805,0,1,-1,-1,51,40,1,40,47,0,3,-8,13,1,0,0,L
0,0,1724.86169434,1768.29174805,0,1,-1,-1,57,46,1,40,48,0,3,-8,14,1,0,0,L
0,0,1724.86169434,1768.29174805,1,1,-1,0,61,49,2,46,49,0,3,-9,16,3,0,0,L
0,0,1724.86169434,1768.29174805,1,1,-1,0,64,52,2,50,50,0,5,-10,15,5,0,-1,L
0,0,1724.86169434,1768.29174805,1,1,-1,0,62,49,2,45,51,0,5,-10,16,4,0,-1,L
0,0,1724.86169434,1768.29174805,2,1,0,1,69,55,3,53,52,0,5,-12,17,6,0,-1,L
0,0,1724.86169434,1768.29174805,2,1,0,1,64,49,3,52,53,0,5,-12,18,6,0,-1,L
0,0,1724.86169434,1768.29174805,2,1,0,1,70,55,3,53,54,0,5,-13,19,6,0,-1,L
0,0,1724.86169434,1768.29174805,2,1,0,1,82,66,3,57,55,0,6,-13,20,6,0,-2,L
1,0,1724.86169434,1768.29174805,3,2,1,2,83,67,4,57,56,0,6,-13,19,7,0,-2,L
1,0,1724.86169434,1768.29174805,3,2,1,2,81,64,4,54,57,0,6,-13,20,7,0,-2,L
1,0,1724.86169434,1768.29174805,3,2,1,2,78,60,4,56,58,0,6,-13,21,8,0,-2,L
1,0,1724.86169434,1768.29174805,4,3,2,3,76,59,4,54,59,0,6,-13,20,7,1,-2,L
1,0,1724.86169434,1768.29174805,4,3,2,3,64,48,4,52,60,0,6,-13,19,7,1,-2,L
1,0,1724.86169434,1768.29174805,3,3,2,2,47,31,3,41,61,0,6,-13,19,7,1,-2,L
1,1,1724.86169434,1768.29174805,2,2,2,1,47,31,3,40,62,-1,6,-13,19,6,1,-2,L
1,1,1724.86169434,1768.29174805,2,2,2,1,47,30,3,40,63,-1,6,-13,19,6,1,-2,L
1,1,1724.86169434,1768.29174805,3,2,2,2,45,28,4,41,64,-1,6,-13,20,6,1,-1,L
1,1,1724.86169434,1768.29174805,2,2,1,2,41,24,3,36,65,-1,6,-13,19,5,1,-1,L
1,1,1724.86169434,1768.29174805,2,2,1,2,47,30,3,36,66,-1,6,-13,19,5,1,-1,L
1,1,1724.86169434,1768.29174805,2,2,1,2,60,43,3,38,67,-1,6,-13,18,5,1,-1,L
1,1,1724.86169434,1768.29174805,2,2,1,2,58,41,3,38,68,-1,6,-13,17,5,1,-1,L
1,1,1724.86169434,1768.29174805,3,2,1,3,68,51,4,43,69,-1,6,-13,17,5,1,-1,L
1,1,1724.86169434,1768.29174805,5,3,1,4,68,51,4,45,70,0,6,-13,17,7,1,-1,L
1,1,1724.86169434,1768.29174805,5,3,1,4,64,48,4,45,71,0,6,-13,15,7,1,-1,L
1,1,1724.86169434,1768.29174805,5,3,1,4,66,51,4,44,72,0,7,-13,14,7,1,-1,L
1,1,1724.86169434,1768.29174805,4,3,0,4,69,55,4,46,73,0,6,-13,13,8,0,-1,L
1,1,1724.86169434,1768.29174805,4,3,0,4,64,50,4,41,74,0,6,-13,13,8,0,-1,L
1,1,1724.86169434,1768.29174805,4,3,0,4,69,55,4,41,75,0,6,-13,14,8,0,-1,L
1,1,1724.86169434,1768.29174805,5,3,1,4,75,59,4,43,76,0,6,-13,16,9,1,-1,L
1,1,1724.86169434,1768.29174805,5,3,1,4,78,63,4,42,77,0,6,-13,14,9,1,-1,L
1,1,1724.86169434,1768.29174805,5,3,1,4,88,73,4,45,78,0,6,-13,14,10,1,0,L
1,1,1724.86169434,1768.29174805,5,3,1,4,81,66,4,42,79,0,6,-13,15,10,1,0,L
1,1,1724.86169434,1768.29174805,5,3,1,4,81,66,4,42,80,0,6,-13,15,10,1,0,L
1,1,1724.86169434,1768.29174805,5,3,1,5,82,69,4,39,81,0,7,-13,15,10,1,0,L
1,1,1724.86169434,1768.29174805,7,3,1,6,84,70,6,39,82,0,7,-13,16,9,1,0,L
1,1,1724.86169434,1768.29174805,7,3,1,6,88,73,6,42,83,0,7,-13,16,9,1,0,L
1,1,1724.86169434,1768.29174805,7,3,1,6,88,73,6,41,84,0,8,-13,15,9,1,0,L
1,1,1724.86169434,1768.29174805,7,3,1,6,76,62,6,40,85,0,8,-13,13,9,1,0,L
1,1,1724.86169434,1768.29174805,9,3,2,8,80,66,8,43,86,0,8,-13,13,8,1,0,L
1,1,1724.86169434,1768.29174805,9,3,2,8,82,69,8,43,87,0,8,-13,13,8,1,0,L
1,1,1724.86169434,1768.29174805,10,3,3,9,81,67,9,42,88,0,8,-14,14,8,1,0,L
1,1,1724.86169434,1768.29174805,10,3,3,9,86,72,9,44,89,0,8,-14,13,8,1,0,L
1,1,1724.86169434,1768.29174805,11,3,3,10,94,81,10,49,90,0,8,-14,13,8,1,0,L
1,2,1724.86169434,1768.29174805,10,3,2,9,91,78,9,43,91,0,8,-13,12,6,1,0,L
1,2,1724.86169434,1768.29174805,10,3,2,9,91,78,9,43,92,0,8,-13,12,6,1,0,L
1,2,1724.86169434,1768.29174805,10,3,2,9,91,78,9,43,93,0,8,-13,12,6,1,0,L
1,2,1724.86169434,1768.29174805,10,3,2,9,94,81,9,44,94,0,8,-15,13,6,1,-1,L
1,2,1724.86169434,1768.29174805,10,3,2,9,94,81,9,44,95,0,8,-15,13,6,1,-1,L
1,3,1724.86169434,1768.29174805,9,2,1,8,93,80,9,44,96,0,8,-16,13,7,0,-1,L
1,3,1724.86169434,1768.29174805,9,2,1,8,97,83,9,47,97,0,8,-18,14,7,0,-1,L
1,3,1724.86169434,1768.29174805,10,2,2,9,100,86,10,50,98,0,8,-19,14,8,0,-1,L
