ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2088.26196289,1706.00280762,4,1,3,1,137,130,2,54,39,0,0,-12,6,8,0,0,W
0,0,2088.26196289,1706.00280762,3,1,2,1,142,134,1,58,40,0,0,-12,6,8,0,-1,W
0,0,2088.26196289,1706.00280762,2,1,1,1,150,144,0,57,41,0,0,-10,4,8,0,-1,W
0,0,2088.26196289,1706.00280762,2,1,1,1,158,151,0,58,42,0,0,-11,6,8,0,-1,W
0,0,2088.26196289,1706.00280762,1,1,0,1,163,156,-1,61,43,0,1,-12,7,8,0,-2,W
0,0,2088.26196289,1706.00280762,0,1,-1,0,160,153,-2,60,44,0,1,-12,7,7,0,-2,W
0,0,2088.26196289,1706.00280762,-1,1,-2,-1,158,152,-3,59,45,0,1,-12,6,7,0,-2,W
0,0,2088.26196289,1706.00280762,-2,1,-2,-2,155,150,-3,53,46,-1,1,-10,5,4,0,-2,W
0,0,2088.26196289,1706.00280762,-2,1,-2,-2,154,149,-3,51,45,-1,1,-9,5,4,0,-2,W
0,0,2088.26196289,1706.00280762,-2,1,-2,-2,155,150,-3,54,46,-1,1,-10,8,4,0,-2,W
1,0,2088.26196289,1706.00280762,-1,1,-2,-1,163,158,-2,57,47,-1,1,-10,8,4,0,-1,W
1,0,2088.26196289,1706.00280762,-1,1,-2,-1,162,157,-2,56,48,-1,1,-10,7,4,0,-1,W
1,0,2088.26196289,1706.00280762,-1,1,-2,-1,170,162,-2,57,49,-1,2,-10,10,4,0,-1,W
1,0,2088.26196289,1706.00280762,-1,1,-2,-1,170,163,-2,57,50,-1,3,-10,8,4,0,-2,W
1,0,2088.26196289,1706.00280762,-2,1,-2,-1,169,162,-2,53,51,-1,3,-10,8,2,0,-2,W
1,0,2088.26196289,1706.00280762,-2,1,-2,-1,169,161,-2,55,52,-1,4,-10,8,2,0,-3,W
1,0,2088.26196289,1706.00280762,-2,1,-2,-1,186,177,-2,56,53,-1,4,-10,9,2,0,-3,W
1,0,2088.26196289,1706.00280762,-2,1,-2,-1,190,181,-2,60,54,-1,4,-10,9,2,0,-3,W
1,0,2088.26196289,1706.00280762,-2,1,-2,-1,188,180,-2,57,55,-1,4,-9,8,2,0,-3,W
1,0,2088.26196289,1706.00280762,-2,1,-2,-1,202,194,-2,57,56,-1,4,-9,9,2,0,-3,W
1,0,2088.26196289,1706.00280762,-2,1,-2,-1,202,194,-2,55,57,-1,4,-9,9,2,0,-3,W
1,0,2088.26196289,1706.00280762,-3,1,-3,-2,195,187,-3,54,58,-1,3,-10,9,3,0,-2,W
1,0,2088.26196289,1706.00280762,-3,1,-3,-2,200,191,-3,53,59,-1,3,-9,10,2,0,-2,W
2,0,2088.26196289,1706.00280762,-2,1,-2,-1,200,190,-2,55,60,-1,3,-9,10,2,0,-2,W
2,0,2088.26196289,1706.00280762,-2,1,-2,-1,199,189,-2,54,61,-1,3,-9,10,2,0,-2,W
2,0,2088.26196289,1706.00280762,-2,1,-2,-1,198,188,-2,48,62,-1,3,-9,12,1,0,-2,W
2,0,2088.26196289,1706.00280762,-2,1,-2,-1,202,192,-2,46,63,-1,3,-9,12,1,0,-2,W
2,0,2088.26196289,1706.00280762,-3,1,-3,-2,196,186,-3,40,64,-1,3,-8,12,0,0,-2,W
2,0,2088.26196289,1706.00280762,-3,1,-3,-2,199,189,-3,40,65,-1,3,-8,12,0,0,-2,W
2,0,2088.26196289,1706.00280762,-3,1,-3,-2,206,196,-3,39,66,-1,1,-7,13,0,0,-1,W
2,0,2088.26196289,1706.00280762,-3,1,-3,-2,202,193,-3,35,67,-1,0,-6,11,0,0,-1,W
2,0,2088.26196289,1706.00280762,-3,1,-3,-2,205,196,-3,34,68,-1,1,-6,12,-1,0,-2,W
2,0,2088.26196289,1706.00280762,-4,1,-3,-3,204,196,-4,33,69,-1,1,-6,11,-1,0,-2,W
2,0,2088.26196289,1706.00280762,-4,1,-3,-3,207,199,-4,32,70,-1,1,-5,11,-1,0,-2,W
2,0,2088.26196289,1706.00280762,-5,2,-3,-2,211,201,-4,32,71,-1,1,-4,14,-2,0,-2,W
3,0,2088.26196289,1706.00280762,-4,2,-2,-2,211,201,-3,32,72,-1,1,-4,14,-2,0,-2,W
3,0,2088.26196289,1706.00280762,-4,2,-2,-2,206,197,-3,26,73,-1,1,-3,14,-2,0,-2,W
3,0,2088.26196289,1706.00280762,-4,2,-2,-2,204,195,-3,27,74,-1,1,-3,15,-2,0,-2,W
3,0,2088.26196289,1706.00280762,-4,2,-2,-2,202,193,-3,25,75,-1,1,-2,15,-3,0,-2,W
3,0,2088.26196289,1706.00280762,-4,2,-2,-2,201,192,-3,26,76,-1,1,-2,16,-3,0,-2,W
3,0,2088.26196289,1706.00280762,-5,2,-2,-3,205,197,-4,23,77,-1,2,-2,14,-3,0,-2,W
3,0,2088.26196289,1706.00280762,-4,3,-2,-2,217,208,-3,30,78,0,3,-2,14,-3,0,-2,W
3,0,2088.26196289,1706.00280762,-3,3,-2,-1,224,215,-2,31,79,0,3,-2,13,-3,0,-2,W
3,0,2088.26196289,1706.00280762,-3,3,-2,-1,224,214,-2,32,80,0,3,-1,15,-3,0,-2,W
3,0,2088.26196289,1706.00280762,-3,3,-2,-1,224,214,-2,31,81,0,3,-1,16,-3,0,-3,W
3,0,2088.26196289,1706.00280762,-3,3,-2,-1,228,217,-2,31,82,0,3,-2,18,-3,0,-3,W
3,0,2088.26196289,1706.00280762,-3,3,-2,-1,227,217,-2,34,83,0,2,-2,17,-3,0,-2,W
3,0,2088.26196289,1706.00280762,-3,3,-2,-1,222,212,-2,32,84,0,2,-2,18,-3,0,-2,W
3,0,2088.26196289,1706.00280762,-4,3,-3,-2,212,202,-3,25,85,0,2,-2,19,-3,0,-2,W
3,0,2088.26196289,1706.00280762,-3,4,-2,-1,215,205,-3,23,86,0,2,-2,19,-3,1,-2,W
3,0,2088.26196289,1706.00280762,-3,4,-2,-1,215,205,-3,26,87,0,3,-2,18,-3,1,-3,W
3,0,2088.26196289,1706.00280762,-3,4,-2,-1,215,205,-3,26,88,0,3,-4,18,-3,1,-3,W
3,0,2088.26196289,1706.00280762,-3,4,-2,-1,207,197,-3,23,89,0,3,-4,18,-3,1,-3,W
4,0,2088.26196289,1706.00280762,-2,5,-2,0,211,201,-3,26,90,1,3,-4,17,-3,2,-3,W
4,0,2088.26196289,1706.00280762,-2,5,-2,0,210,200,-3,26,91,1,3,-4,17,-3,2,-3,W
4,0,2088.26196289,1706.00280762,-2,5,-2,0,204,195,-3,25,92,1,3,-4,17,-3,2,-3,W
4,0,2088.26196289,1706.00280762,-2,5,-2,0,197,189,-3,23,93,1,3,-4,17,-4,2,-3,W
4,0,2088.26196289,1706.00280762,-1,5,-1,1,199,191,-2,25,94,1,2,-3,17,-4,2,-2,W
