ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1888.32275391,1685.69055176,2,1,1,1,294,290,2,81,52,0,-2,-7,-9,3,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,305,301,2,92,53,0,-2,-7,-9,3,0,1,W
1,0,1888.32275391,1685.69055176,2,1,1,1,313,309,2,89,54,0,-2,-6,-10,3,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,323,319,2,100,55,0,-2,-7,-10,4,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,332,327,2,103,56,0,-2,-7,-10,4,0,-1,W
1,0,1888.32275391,1685.69055176,2,1,1,1,333,328,2,107,57,0,-1,-8,-10,4,0,-1,W
1,0,1888.32275391,1685.69055176,2,1,1,1,331,327,2,110,58,0,-1,-8,-11,4,0,-1,W
1,0,1888.32275391,1685.69055176,2,1,1,1,330,327,2,111,59,0,-1,-8,-12,4,0,-1,W
1,0,1888.32275391,1685.69055176,2,1,1,1,329,327,2,110,60,0,-1,-8,-12,4,0,-1,W
1,0,1888.32275391,1685.69055176,2,1,1,1,331,328,2,108,61,0,-1,-8,-11,4,0,-1,W
1,0,1888.32275391,1685.69055176,2,1,1,1,335,332,2,112,62,0,-1,-9,-10,4,0,-1,W
1,0,1888.32275391,1685.69055176,2,1,1,1,332,328,2,111,63,0,-1,-9,-11,4,0,-1,W
1,0,1888.32275391,1685.69055176,3,1,2,2,332,328,2,112,64,0,-1,-9,-11,5,0,-1,W
1,0,1888.32275391,1685.69055176,3,1,2,2,332,328,2,112,65,0,-1,-9,-11,5,0,-1,W
1,0,1888.32275391,1685.69055176,3,1,2,2,330,328,2,110,66,0,-1,-9,-12,5,0,-1,W
1,0,1888.32275391,1685.69055176,3,1,2,2,331,329,2,105,67,0,-2,-9,-12,5,0,0,W
1,0,1888.32275391,1685.69055176,3,1,2,2,335,332,2,109,68,0,-2,-10,-11,8,0,0,W
1,0,1888.32275391,1685.69055176,3,1,2,2,337,333,2,109,69,0,-2,-10,-10,8,0,0,W
1,0,1888.32275391,1685.69055176,3,1,2,2,332,329,2,110,70,0,-2,-9,-12,8,0,0,W
1,0,1888.32275391,1685.69055176,3,1,2,2,338,335,2,112,71,0,-2,-9,-12,8,0,0,W
1,0,1888.32275391,1685.69055176,3,1,2,2,333,331,2,113,72,0,-2,-9,-13,8,0,0,W
1,0,1888.32275391,1685.69055176,4,1,3,3,341,339,3,116,73,0,-2,-9,-13,8,0,1,W
1,0,1888.32275391,1685.69055176,4,1,3,3,360,358,3,120,74,0,-2,-9,-13,8,0,1,W
1,0,1888.32275391,1685.69055176,4,1,3,3,361,359,3,121,75,0,-2,-9,-13,8,0,1,W
1,0,1888.32275391,1685.69055176,4,1,3,3,358,357,3,121,76,0,-2,-9,-15,8,0,1,W
1,0,1888.32275391,1685.69055176,4,1,3,3,356,355,3,122,77,0,-2,-9,-17,8,0,1,W
1,0,1888.32275391,1685.69055176,4,1,3,3,352,352,3,119,78,0,-3,-9,-18,8,0,2,W
1,0,1888.32275391,1685.69055176,4,1,3,3,354,353,3,121,79,0,-3,-9,-17,10,0,1,W
1,0,1888.32275391,1685.69055176,3,1,3,2,351,351,2,114,80,0,-3,-8,-17,9,0,1,W
1,0,1888.32275391,1685.69055176,3,1,3,2,349,349,2,110,81,0,-3,-7,-16,9,0,1,W
1,0,1888.32275391,1685.69055176,3,2,3,3,365,364,2,120,82,0,-3,-7,-15,9,0,1,W
2,0,1888.32275391,1685.69055176,4,2,4,3,365,364,3,120,83,0,-3,-7,-15,9,0,1,W
2,0,1888.32275391,1685.69055176,3,2,4,3,365,364,2,120,84,0,-3,-7,-15,9,0,1,W
2,0,1888.32275391,1685.69055176,3,2,4,3,380,379,2,135,85,0,-3,-7,-13,9,0,1,W
2,0,1888.32275391,1685.69055176,3,2,4,3,384,383,2,136,86,0,-3,-8,-14,10,0,1,W
2,0,1888.32275391,1685.69055176,3,2,4,3,391,389,2,141,87,0,-3,-8,-13,10,0,1,W
2,0,1888.32275391,1685.69055176,3,2,4,3,384,382,2,139,88,0,-3,-7,-14,9,0,1,W
2,0,1888.32275391,1685.69055176,3,2,4,3,383,381,2,140,89,0,-4,-7,-13,9,0,2,W
2,0,1888.32275391,1685.69055176,3,2,4,3,386,384,2,144,90,0,-4,-7,-15,9,0,2,W
2,0,1888.32275391,1685.69055176,3,2,4,3,383,381,2,138,91,0,-3,-6,-15,8,0,1,W
2,0,1888.32275391,1685.69055176,3,2,4,3,389,386,2,142,92,0,-3,-6,-13,8,0,1,W
2,0,1888.32275391,1685.69055176,4,2,5,4,397,394,3,148,93,0,-3,-6,-13,8,0,1,W
2,0,1888.32275391,1685.69055176,4,2,5,4,414,410,3,149,94,0,-3,-6,-12,8,0,1,W
