ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2049.29321289,1632.16833496,5,1,3,5,8,4,4,29,24,0,2,-3,5,1,0,0,W
1,0,2049.29321289,1632.16833496,5,1,3,5,11,6,4,33,25,0,2,-5,6,2,0,0,W
1,0,2049.29321289,1632.16833496,5,1,3,5,12,6,4,35,26,0,2,-5,7,2,0,0,W
1,0,2049.29321289,1632.16833496,5,1,3,5,-6,-9,4,34,27,0,2,-5,4,2,0,0,W
1,0,2049.29321289,1632.16833496,5,1,3,5,-13,-16,4,33,28,0,2,-4,4,2,0,0,W
1,0,2049.29321289,1632.16833496,5,1,3,5,-14,-17,4,30,29,0,2,-4,3,1,0,0,W
1,0,2049.29321289,1632.16833496,6,2,3,6,-9,-12,5,37,30,1,2,-4,4,1,0,0,W
1,0,2049.29321289,1632.16833496,6,2,3,6,-2,-5,5,45,31,1,2,-4,3,2,0,0,W
1,0,2049.29321289,1632.16833496,6,2,3,6,-13,-16,5,40,32,1,2,-2,2,2,0,-1,W
1,0,2049.29321289,1632.16833496,6,2,3,6,-13,-16,5,40,33,1,2,-2,2,2,0,-1,W
1,0,2049.29321289,1632.16833496,6,2,3,6,-13,-16,5,40,34,1,2,-2,2,2,0,-1,W
1,0,2049.29321289,1632.16833496,6,2,3,6,-2,-6,5,42,35,1,2,-2,3,2,0,-1,W
1,0,2049.29321289,1632.16833496,6,2,3,6,-2,-6,5,42,36,1,2,-2,3,2,0,-1,W
1,0,2049.29321289,1632.16833496,6,2,3,6,-2,-6,5,42,37,1,2,-2,3,2,0,-1,W
1,0,2049.29321289,1632.16833496,5,2,2,6,3,-1,5,41,38,1,3,1,3,1,0,-1,W
1,0,2049.29321289,1632.16833496,5,2,2,6,4,0,5,43,39,1,3,0,3,2,0,-2,W
1,0,2049.29321289,1632.16833496,4,2,1,5,5,0,4,44,40,1,4,-1,2,3,0,-2,W
1,0,2049.29321289,1632.16833496,4,2,1,5,8,2,4,45,41,1,4,-1,3,3,0,-2,W
2,0,2049.29321289,1632.16833496,5,2,2,6,22,16,5,51,42,1,4,-1,2,3,0,-2,W
2,0,2049.29321289,1632.16833496,5,2,2,6,21,15,5,51,43,1,4,-1,2,3,0,-2,W
2,0,2049.29321289,1632.16833496,6,2,3,7,11,6,6,51,44,1,3,-1,0,3,0,-1,W
2,0,2049.29321289,1632.16833496,5,1,2,6,4,0,6,47,45,1,3,0,-1,4,-1,-1,W
2,0,2049.29321289,1632.16833496,5,1,2,6,1,-3,6,39,46,1,3,0,0,4,-1,-1,W
2,0,2049.29321289,1632.16833496,5,1,2,6,1,-3,6,36,47,1,2,0,0,4,-1,-1,W
2,0,2049.29321289,1632.16833496,5,1,2,6,7,2,6,37,48,1,0,0,2,4,-1,0,W
2,0,2049.29321289,1632.16833496,5,1,2,6,7,2,6,38,49,1,0,0,3,4,-1,0,W
2,0,2049.29321289,1632.16833496,5,1,2,6,6,1,6,38,45,1,0,0,3,4,-1,0,W
2,0,2049.29321289,1632.16833496,5,1,2,6,21,15,6,40,46,1,0,0,4,4,-1,0,W
2,0,2049.29321289,1632.16833496,5,1,2,6,39,32,6,45,47,1,0,0,5,4,-1,0,W
2,0,2049.29321289,1632.16833496,5,1,2,6,53,46,6,61,48,1,0,-1,6,6,-1,0,W
2,0,2049.29321289,1632.16833496,5,1,2,6,60,53,6,66,49,1,0,-1,6,6,-1,0,W
2,0,2049.29321289,1632.16833496,4,0,1,5,65,58,5,67,50,1,0,-1,5,6,-1,0,W
2,0,2049.29321289,1632.16833496,5,0,1,6,70,63,6,73,51,1,0,-2,6,6,-1,0,W
2,0,2049.29321289,1632.16833496,5,0,1,6,55,48,6,72,52,1,0,-2,6,6,-1,0,W
2,0,2049.29321289,1632.16833496,5,0,1,6,47,40,6,70,53,1,-1,-4,6,7,-1,1,W
2,0,2049.29321289,1632.16833496,5,0,1,6,45,38,6,71,54,1,-1,-4,6,7,-1,0,W
3,0,2049.29321289,1632.16833496,6,0,1,7,53,45,7,73,55,1,-1,-4,7,7,-1,0,W
3,0,2049.29321289,1632.16833496,6,0,1,7,53,45,7,73,56,1,-1,-4,7,7,-1,0,W
3,0,2049.29321289,1632.16833496,6,0,1,7,43,35,7,73,57,1,-1,-4,7,7,-1,0,W
3,0,2049.29321289,1632.16833496,6,0,1,7,35,27,7,73,58,1,-1,-4,7,7,-1,0,W
3,0,2049.29321289,1632.16833496,6,0,1,7,14,6,7,71,59,1,-1,-4,7,7,-1,0,W
3,0,2049.29321289,1632.16833496,5,0,1,6,-1,-8,6,67,60,0,0,-3,6,7,-1,-1,W
3,0,2049.29321289,1632.16833496,5,0,1,6,2,-5,6,61,61,0,0,-3,6,7,-1,-1,W
3,0,2049.29321289,1632.16833496,5,0,1,6,15,8,6,71,62,0,0,-3,6,7,-1,-1,W
3,0,2049.29321289,1632.16833496,6,0,2,7,9,2,6,71,63,0,0,-2,5,7,-1,-1,W
3,0,2049.29321289,1632.16833496,6,0,2,7,17,11,6,69,64,0,1,-1,4,7,-1,-1,W
3,0,2049.29321289,1632.16833496,6,0,2,7,11,5,6,70,65,0,1,-1,3,7,-1,-1,W
3,0,2049.29321289,1632.16833496,7,0,3,8,21,15,7,76,66,0,1,-2,3,7,-1,-1,W
3,0,2049.29321289,1632.16833496,7,0,3,8,14,8,7,76,67,0,1,-2,3,7,-1,-1,W
3,0,2049.29321289,1632.16833496,7,0,3,8,33,25,7,78,68,0,1,-2,5,7,-1,-1,W
3,0,2049.29321289,1632.16833496,8,0,4,9,37,28,7,82,69,0,1,-2,6,7,-1,-1,W
3,0,2049.29321289,1632.16833496,8,0,4,9,37,28,7,82,70,0,1,-2,6,7,-1,-1,W
3,0,2049.29321289,1632.16833496,8,0,4,9,35,26,7,85,71,0,0,-2,6,7,-1,0,W
3,0,2049.29321289,1632.16833496,9,0,4,9,35,26,7,85,72,0,0,-2,5,7,-1,0,W
3,0,2049.29321289,1632.16833496,9,0,4,9,41,32,7,85,73,0,0,-2,6,7,-1,0,W
3,0,2049.29321289,1632.16833496,9,0,4,9,52,43,7,90,74,0,0,-2,6,7,-1,0,W
3,0,2049.29321289,1632.16833496,9,0,4,9,71,61,7,92,75,0,0,-2,7,7,-1,0,W
3,0,2049.29321289,1632.16833496,9,0,4,9,69,60,7,95,76,0,0,-2,6,8,-1,0,W
3,0,2049.29321289,1632.16833496,9,0,4,9,52,44,7,94,77,0,0,-2,5,8,-1,0,W
3,0,2049.29321289,1632.16833496,9,0,4,9,51,43,7,95,78,0,0,-2,5,8,-1,0,W
4,0,2049.29321289,1632.16833496,10,1,5,10,52,44,8,97,79,0,0,-2,5,8,-1,0,W
4,0,2049.29321289,1632.16833496,10,1,5,10,40,32,8,97,80,0,0,-2,4,8,-1,0,W
4,0,2049.29321289,1632.16833496,10,1,5,10,31,24,8,96,81,0,0,-2,3,8,-1,0,W
4,0,2049.29321289,1632.16833496,10,1,5,10,36,29,8,91,82,0,1,-1,2,7,-1,0,W
4,0,2049.29321289,1632.16833496,10,2,5,11,45,36,8,93,83,0,1,-1,4,7,-1,0,W
4,0,2049.29321289,1632.16833496,10,2,5,11,47,38,8,92,84,0,1,-1,4,7,-1,0,W
4,0,2049.29321289,1632.16833496,10,2,5,11,46,37,8,89,85,0,1,-1,4,7,-1,0,W
4,0,2049.29321289,1632.16833496,10,2,5,11,51,41,8,88,86,0,1,-1,5,7,-1,0,W
4,0,2049.29321289,1632.16833496,10,2,5,11,42,32,8,87,87,0,1,0,6,6,-1,0,W
4,0,2049.29321289,1632.16833496,9,2,5,11,45,34,8,86,88,0,1,2,6,6,-1,0,W
4,0,2049.29321289,1632.16833496,9,2,5,11,48,37,8,84,89,0,1,2,7,6,-1,0,W
4,0,2049.29321289,1632.16833496,9,2,5,11,43,32,8,76,90,0,1,5,7,3,-1,0,W
4,0,2049.29321289,1632.16833496,9,2,5,11,56,45,8,79,91,0,1,5,7,3,-1,-1,W
4,0,2049.29321289,1632.16833496,9,2,5,11,81,70,8,87,92,0,1,5,7,3,-1,-1,W
