ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1839.31494141,1670.75378418,2,2,1,4,45,42,4,18,32,1,1,3,1,3,0,0,W
2,0,1839.31494141,1670.75378418,2,2,1,4,48,45,4,15,33,1,1,4,0,3,0,0,W
2,0,1839.31494141,1670.75378418,2,2,1,4,50,48,4,18,34,1,1,5,-1,3,0,0,W
2,0,1839.31494141,1670.75378418,2,2,1,4,52,49,4,18,35,1,1,5,0,3,0,0,W
2,0,1839.31494141,1670.75378418,2,2,1,4,44,41,4,19,36,1,1,5,0,3,0,-1,W
2,0,1839.31494141,1670.75378418,2,2,1,4,46,42,4,18,37,1,0,5,1,3,0,-1,W
2,0,1839.31494141,1670.75378418,2,2,1,4,46,42,4,18,38,1,0,5,1,3,0,-1,W
3,0,1839.31494141,1670.75378418,3,3,2,5,47,43,4,22,39,1,0,3,1,6,0,-1,W
3,0,1839.31494141,1670.75378418,3,3,2,5,46,42,4,21,40,1,0,3,0,6,0,-1,W
3,0,1839.31494141,1670.75378418,3,3,2,5,43,39,4,17,41,1,1,3,0,6,0,-2,W
3,0,1839.31494141,1670.75378418,4,3,3,6,53,49,5,19,42,1,1,3,0,6,0,-2,W
3,0,1839.31494141,1670.75378418,5,3,3,7,53,50,6,23,43,1,0,3,-1,6,0,-1,W
3,0,1839.31494141,1670.75378418,5,3,3,7,55,52,6,22,44,1,0,3,-2,6,0,-2,W
3,0,1839.31494141,1670.75378418,5,3,3,7,60,57,6,22,45,1,0,3,-2,6,0,-2,W
3,0,1839.31494141,1670.75378418,5,3,3,7,67,63,6,27,46,1,0,3,-1,6,0,-3,W
3,0,1839.31494141,1670.75378418,5,3,3,7,75,71,6,28,47,1,1,3,0,6,0,-3,W
3,0,1839.31494141,1670.75378418,5,3,3,7,67,64,6,23,48,1,1,4,-1,5,0,-3,W
3,0,1839.31494141,1670.75378418,4,3,3,6,67,64,5,19,49,1,1,5,-1,4,0,-3,W
3,1,1839.31494141,1670.75378418,3,2,3,5,66,63,5,17,50,0,1,5,-1,3,0,-3,W
3,1,1839.31494141,1670.75378418,3,2,3,5,69,66,5,19,45,0,1,5,0,3,0,-3,W
3,1,1839.31494141,1670.75378418,3,2,3,5,48,45,5,19,46,0,1,5,0,3,0,-3,W
3,1,1839.31494141,1670.75378418,3,2,3,5,57,53,5,21,47,0,1,5,1,3,0,-3,W
3,2,1839.31494141,1670.75378418,2,1,2,4,56,52,4,20,48,0,3,5,1,3,0,-5,W
3,2,1839.31494141,1670.75378418,2,0,2,3,49,46,4,19,49,0,3,5,1,3,0,-5,W
3,2,1839.31494141,1670.75378418,1,0,1,3,54,51,3,19,50,0,3,5,1,3,0,-5,W
3,2,1839.31494141,1670.75378418,1,0,1,3,60,57,3,20,51,0,3,5,0,3,0,-5,W
3,2,1839.31494141,1670.75378418,1,0,1,3,75,71,3,20,52,0,3,5,1,3,0,-5,W
3,2,1839.31494141,1670.75378418,2,0,2,4,84,79,4,23,53,0,3,6,1,4,0,-5,W
3,2,1839.31494141,1670.75378418,1,0,2,4,91,86,3,21,54,0,3,7,1,3,0,-5,W
3,2,1839.31494141,1670.75378418,1,0,2,4,85,80,3,20,55,0,3,7,1,3,0,-5,W
3,2,1839.31494141,1670.75378418,1,0,2,4,82,77,3,17,56,0,3,8,1,3,0,-5,W
3,2,1839.31494141,1670.75378418,1,0,2,4,82,77,3,15,57,0,3,8,1,2,0,-5,W
3,2,1839.31494141,1670.75378418,1,0,2,4,90,84,3,15,58,0,3,8,2,2,0,-5,W
3,2,1839.31494141,1670.75378418,1,0,2,4,95,89,3,15,59,0,4,8,2,2,0,-6,W
3,2,1839.31494141,1670.75378418,1,0,2,4,108,102,3,18,60,0,4,8,2,2,0,-6,W
4,2,1839.31494141,1670.75378418,3,0,4,4,113,107,5,22,61,0,4,7,2,2,0,-6,W
4,2,1839.31494141,1670.75378418,3,0,4,4,106,100,5,22,62,0,4,7,2,2,0,-6,W
4,2,1839.31494141,1670.75378418,2,0,3,3,99,94,4,20,63,0,4,7,1,2,0,-6,W
4,2,1839.31494141,1670.75378418,2,0,3,3,95,89,4,20,64,0,4,7,4,2,0,-6,W
4,2,1839.31494141,1670.75378418,2,0,3,3,85,79,4,20,65,0,4,7,4,2,0,-6,W
4,2,1839.31494141,1670.75378418,2,0,3,3,87,82,4,17,66,0,3,7,4,2,0,-6,W
4,2,1839.31494141,1670.75378418,1,0,3,2,94,89,4,19,67,0,4,7,4,2,-1,-7,W
4,2,1839.31494141,1670.75378418,1,0,3,2,97,91,4,21,68,0,4,7,5,2,-1,-7,W
4,2,1839.31494141,1670.75378418,1,0,3,2,110,104,4,27,69,0,4,6,5,3,-1,-7,W
4,2,1839.31494141,1670.75378418,1,0,3,2,127,121,4,34,70,0,4,6,5,3,-1,-7,W
4,2,1839.31494141,1670.75378418,1,0,3,2,127,121,4,34,71,0,4,6,5,3,-1,-7,W
4,2,1839.31494141,1670.75378418,1,0,3,2,132,126,4,40,72,0,4,5,5,3,-1,-7,W
4,2,1839.31494141,1670.75378418,2,0,3,2,138,132,4,44,73,0,4,5,5,3,-1,-7,W
4,2,1839.31494141,1670.75378418,2,0,3,2,150,142,4,44,74,0,4,5,8,3,-1,-7,W
4,2,1839.31494141,1670.75378418,1,-1,2,1,149,142,4,43,75,0,4,5,7,3,-1,-7,W
4,2,1839.31494141,1670.75378418,1,-1,2,1,154,147,4,43,76,0,4,5,8,3,-1,-7,W
4,2,1839.31494141,1670.75378418,1,-1,2,1,155,149,4,41,77,0,2,5,7,3,-1,-6,W
4,2,1839.31494141,1670.75378418,1,-1,2,1,155,149,4,41,78,0,2,6,7,3,-1,-7,W
4,2,1839.31494141,1670.75378418,1,-1,2,2,164,157,4,44,79,0,2,7,8,3,-1,-7,W
4,2,1839.31494141,1670.75378418,2,-1,3,2,171,164,5,46,80,0,2,7,7,3,-1,-7,W
4,2,1839.31494141,1670.75378418,2,-1,3,2,171,164,5,46,81,0,2,7,7,3,-1,-7,W
4,2,1839.31494141,1670.75378418,2,-1,3,2,182,175,5,46,82,0,2,7,7,3,-1,-7,W
4,2,1839.31494141,1670.75378418,3,-1,4,2,189,182,6,48,83,0,2,6,7,4,-1,-7,W
4,2,1839.31494141,1670.75378418,4,-1,4,2,189,182,6,48,84,0,2,6,7,4,-1,-7,W
4,2,1839.31494141,1670.75378418,4,-1,4,2,189,182,6,49,85,0,2,5,7,5,-1,-7,W
4,2,1839.31494141,1670.75378418,5,-1,5,2,184,177,7,53,86,0,2,5,7,6,-1,-7,W
4,2,1839.31494141,1670.75378418,5,-1,5,2,179,172,7,53,87,0,2,5,7,6,-1,-7,W
4,2,1839.31494141,1670.75378418,5,-1,5,2,178,173,7,52,88,0,3,5,5,6,-1,-8,W
4,2,1839.31494141,1670.75378418,5,-1,5,2,175,170,7,46,89,0,3,6,5,6,-1,-8,W
4,2,1839.31494141,1670.75378418,5,-1,5,2,172,168,7,41,90,0,2,10,4,6,-1,-7,W
4,2,1839.31494141,1670.75378418,5,-1,5,2,162,159,7,38,91,0,2,10,3,6,-1,-7,W
4,2,1839.31494141,1670.75378418,5,-1,5,2,157,155,7,36,92,0,2,10,2,6,-1,-7,W
4,2,1839.31494141,1670.75378418,5,-1,5,2,145,143,7,30,93,0,2,11,2,6,-1,-7,W
4,2,1839.31494141,1670.75378418,6,-1,6,3,148,146,7,33,94,0,2,11,2,6,0,-8,W
