ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1696.70385742,1725.96862793,-2,-1,-2,1,41,33,0,-40,52,0,-4,9,4,-2,0,4,W
1,0,1696.70385742,1725.96862793,0,0,0,3,45,36,2,-38,53,0,-4,9,4,-2,0,3,W
1,0,1696.70385742,1725.96862793,0,0,0,3,47,38,2,-33,54,0,-4,9,4,-1,0,3,W
1,0,1696.70385742,1725.96862793,0,0,0,3,48,40,2,-32,55,0,-5,9,4,-1,0,3,W
1,0,1696.70385742,1725.96862793,0,0,0,3,48,40,2,-36,56,0,-5,10,4,-1,0,3,W
1,0,1696.70385742,1725.96862793,-1,0,-1,2,41,33,1,-39,57,0,-3,10,4,-2,0,1,W
1,0,1696.70385742,1725.96862793,-1,0,-1,2,41,33,1,-39,58,0,-3,10,4,-2,0,1,W
1,0,1696.70385742,1725.96862793,-1,0,-1,2,37,29,1,-41,59,0,-3,10,4,-2,0,1,W
1,0,1696.70385742,1725.96862793,-1,0,-1,2,29,21,1,-42,60,0,-4,11,5,-2,0,1,W
1,0,1696.70385742,1725.96862793,0,1,0,3,38,30,2,-36,61,0,-4,11,5,-2,0,0,W
1,0,1696.70385742,1725.96862793,0,1,0,3,31,23,2,-37,62,0,-4,11,6,-2,0,0,W
1,0,1696.70385742,1725.96862793,0,1,0,3,28,20,2,-38,63,0,-4,12,6,-2,0,1,W
1,0,1696.70385742,1725.96862793,0,1,0,3,25,18,2,-41,64,0,-4,12,6,-3,0,2,W
1,0,1696.70385742,1725.96862793,-1,1,-1,2,25,18,2,-43,65,0,-4,12,6,-5,0,2,W
1,0,1696.70385742,1725.96862793,-2,1,-1,1,20,13,2,-44,66,0,-4,12,7,-5,0,2,W
1,0,1696.70385742,1725.96862793,-2,1,-1,1,21,14,2,-46,67,0,-4,13,6,-5,0,2,W
1,0,1696.70385742,1725.96862793,-2,1,-1,1,21,14,2,-46,68,0,-4,13,6,-5,0,2,W
1,0,1696.70385742,1725.96862793,-2,1,-1,1,15,8,2,-46,69,0,-4,13,6,-5,0,2,W
1,0,1696.70385742,1725.96862793,-2,1,-1,1,13,6,2,-46,70,0,-4,13,6,-5,0,2,W
1,0,1696.70385742,1725.96862793,-2,1,-1,1,6,-1,2,-48,71,0,-4,13,6,-5,0,2,W
1,0,1696.70385742,1725.96862793,-2,1,-1,1,1,-6,2,-52,72,0,-4,13,6,-6,0,2,W
1,0,1696.70385742,1725.96862793,-4,1,-1,-1,-3,-10,0,-57,73,0,-4,14,7,-6,0,2,W
1,0,1696.70385742,1725.96862793,-4,1,-1,-1,-1,-9,0,-56,74,0,-4,14,8,-6,0,2,W
1,0,1696.70385742,1725.96862793,-4,1,-1,-1,-1,-9,0,-56,75,0,-4,14,7,-5,0,2,W
1,0,1696.70385742,1725.96862793,-4,1,-1,-1,0,-9,0,-52,76,0,-4,13,9,-5,0,2,W
1,0,1696.70385742,1725.96862793,-4,1,-1,-1,2,-7,0,-52,77,0,-5,13,10,-5,0,3,W
2,0,1696.70385742,1725.96862793,-3,1,0,0,5,-5,0,-51,78,0,-5,14,11,-6,1,3,W
2,0,1696.70385742,1725.96862793,-3,1,0,0,1,-9,0,-53,79,0,-5,14,11,-7,1,3,W
2,0,1696.70385742,1725.96862793,-3,1,0,0,-7,-18,0,-52,80,0,-5,14,12,-7,1,3,W
2,0,1696.70385742,1725.96862793,-4,1,0,-1,-12,-23,-1,-56,81,0,-5,14,13,-7,1,3,W
2,0,1696.70385742,1725.96862793,-4,1,0,-1,-21,-32,-1,-63,82,0,-7,14,14,-7,1,3,W
2,0,1696.70385742,1725.96862793,-5,1,-1,-2,-25,-36,-2,-67,83,0,-7,14,14,-7,1,3,W
3,0,1696.70385742,1725.96862793,-4,1,-1,-2,-25,-36,-2,-67,84,0,-7,14,14,-7,1,3,W
3,0,1696.70385742,1725.96862793,-4,1,-1,-2,-35,-45,-2,-67,85,0,-7,14,13,-7,1,3,W
3,0,1696.70385742,1725.96862793,-4,1,-1,-2,-38,-48,-2,-67,86,0,-8,15,14,-7,1,4,W
3,0,1696.70385742,1725.96862793,-3,1,0,-1,-36,-47,-1,-65,87,0,-8,15,15,-7,1,4,W
3,0,1696.70385742,1725.96862793,-3,1,0,-1,-38,-49,-1,-65,88,0,-8,15,13,-7,1,4,W
3,0,1696.70385742,1725.96862793,-3,1,0,-1,-44,-55,-1,-65,89,0,-8,15,14,-7,1,4,W
3,0,1696.70385742,1725.96862793,-3,1,0,-1,-47,-58,-1,-64,90,0,-9,15,13,-7,1,4,W
3,0,1696.70385742,1725.96862793,-2,1,1,0,-47,-58,0,-61,91,0,-10,15,13,-7,1,5,W
3,0,1696.70385742,1725.96862793,-2,1,1,0,-55,-66,0,-63,92,0,-10,15,14,-7,1,5,W
3,0,1696.70385742,1725.96862793,-2,1,1,0,-57,-67,0,-65,93,0,-11,16,13,-7,1,6,W
