ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1782.08129883,1932.39916992,5,0,4,3,-118,-113,4,-34,45,-1,-1,5,-4,-2,0,3,D
1,0,1782.08129883,1932.39916992,5,0,4,3,-128,-122,4,-38,46,-1,-1,7,-6,-2,0,3,D
1,0,1782.08129883,1932.39916992,5,0,4,3,-142,-136,4,-38,47,-1,0,7,-5,-2,0,3,D
2,0,1782.08129883,1932.39916992,6,0,4,4,-143,-137,5,-38,48,-1,0,7,-5,-2,0,3,D
2,0,1782.08129883,1932.39916992,6,0,4,4,-143,-137,5,-38,49,-1,0,7,-5,-2,0,3,D
2,0,1782.08129883,1932.39916992,6,0,4,4,-146,-140,5,-44,50,-1,0,8,-5,-3,0,2,D
2,0,1782.08129883,1932.39916992,6,0,4,4,-159,-153,5,-54,51,-1,0,10,-5,-5,0,2,D
2,0,1782.08129883,1932.39916992,6,0,4,4,-172,-166,5,-59,52,-1,0,10,-4,-5,0,2,D
2,0,1782.08129883,1932.39916992,5,0,3,3,-172,-166,4,-62,53,-1,0,11,-4,-6,0,1,D
2,0,1782.08129883,1932.39916992,4,0,3,2,-172,-166,4,-63,54,-2,0,11,-4,-7,0,1,D
2,0,1782.08129883,1932.39916992,4,0,3,2,-170,-164,4,-63,55,-2,0,11,-2,-7,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,0,-175,-169,4,-68,56,-2,0,11,-2,-9,0,1,D
2,0,1782.08129883,1932.39916992,2,0,2,0,-175,-169,5,-67,57,-2,0,11,-1,-9,0,1,D
2,0,1782.08129883,1932.39916992,2,0,2,0,-176,-169,5,-64,58,-2,0,11,-2,-8,0,1,D
2,0,1782.08129883,1932.39916992,2,0,2,0,-182,-175,5,-66,59,-2,0,11,-2,-8,0,1,D
2,0,1782.08129883,1932.39916992,2,0,2,0,-182,-175,5,-66,60,-2,0,11,-2,-8,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-182,-175,5,-67,61,-2,0,11,-2,-9,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-175,-168,5,-66,62,-2,0,11,-1,-9,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-193,-185,5,-66,63,-2,0,11,-2,-9,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-191,-184,5,-60,64,-2,0,11,0,-9,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-195,-188,5,-64,65,-2,0,12,0,-10,0,1,D
2,0,1782.08129883,1932.39916992,0,0,1,-2,-196,-190,5,-68,66,-3,0,12,1,-11,0,1,D
2,0,1782.08129883,1932.39916992,0,0,1,-2,-205,-199,5,-77,67,-3,0,12,1,-11,0,1,D
2,0,1782.08129883,1932.39916992,0,0,1,-2,-201,-196,5,-76,68,-3,0,12,2,-11,0,1,D
2,0,1782.08129883,1932.39916992,0,0,1,-2,-193,-188,5,-75,69,-3,0,12,3,-11,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-187,-181,6,-69,70,-3,0,12,1,-11,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-183,-177,6,-70,71,-3,0,12,1,-11,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-167,-162,6,-70,72,-3,0,12,2,-11,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-170,-164,6,-73,73,-3,0,12,2,-11,0,1,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-180,-172,6,-79,74,-3,0,12,0,-11,0,2,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-184,-175,6,-80,75,-3,0,12,0,-11,0,3,D
2,0,1782.08129883,1932.39916992,1,0,1,-1,-162,-154,6,-79,76,-3,0,12,1,-11,0,3,D
2,1,1782.08129883,1932.39916992,0,0,1,-1,-152,-144,5,-77,77,-3,0,11,1,-10,0,3,D
2,1,1782.08129883,1932.39916992,0,0,1,-1,-147,-139,5,-77,78,-3,0,11,1,-10,0,3,D
2,1,1782.08129883,1932.39916992,0,0,1,-1,-129,-121,5,-76,79,-3,0,11,2,-10,0,3,D
2,1,1782.08129883,1932.39916992,0,0,1,-1,-128,-120,5,-72,80,-3,0,11,2,-8,0,3,D
2,1,1782.08129883,1932.39916992,0,0,1,-1,-135,-126,5,-72,81,-3,0,11,1,-8,0,3,D
2,1,1782.08129883,1932.39916992,0,0,1,-1,-134,-125,5,-67,82,-3,1,11,1,-8,0,3,D
2,1,1782.08129883,1932.39916992,0,0,1,-1,-129,-121,5,-65,83,-3,1,11,2,-7,0,3,D
2,2,1782.08129883,1932.39916992,-1,-1,1,-2,-135,-126,4,-71,84,-4,1,11,2,-8,0,3,D
2,2,1782.08129883,1932.39916992,-1,-1,1,-2,-125,-117,4,-71,85,-4,1,11,4,-8,0,3,D
2,2,1782.08129883,1932.39916992,-2,-1,0,-3,-127,-118,3,-72,86,-4,1,11,3,-8,0,3,D
2,2,1782.08129883,1932.39916992,-2,-1,0,-3,-121,-113,3,-71,87,-4,2,11,4,-8,0,2,D
2,2,1782.08129883,1932.39916992,-2,-1,0,-3,-126,-118,3,-74,88,-4,2,12,4,-9,0,2,D
2,2,1782.08129883,1932.39916992,-2,-1,0,-3,-132,-123,3,-74,89,-4,1,12,4,-9,0,2,D
2,2,1782.08129883,1932.39916992,-2,-1,0,-3,-134,-127,3,-71,90,-4,2,11,6,-9,0,2,D
2,2,1782.08129883,1932.39916992,-2,-1,0,-3,-129,-122,3,-70,91,-4,2,11,5,-8,0,2,D
2,2,1782.08129883,1932.39916992,-2,-1,0,-3,-130,-123,3,-74,92,-4,3,12,6,-8,0,1,D
2,2,1782.08129883,1932.39916992,-2,-1,0,-3,-131,-124,3,-78,93,-4,3,13,5,-8,0,1,D
2,2,1782.08129883,1932.39916992,-3,-1,0,-4,-124,-118,2,-76,94,-4,3,12,6,-8,0,1,D
2,2,1782.08129883,1932.39916992,-2,-1,1,-3,-123,-117,3,-75,95,-4,3,12,5,-8,0,1,D
2,2,1782.08129883,1932.39916992,-2,-1,1,-3,-123,-117,3,-76,96,-4,3,12,4,-8,0,1,D
2,2,1782.08129883,1932.39916992,-2,-1,1,-3,-121,-116,3,-75,97,-4,4,12,6,-8,0,1,D
