ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1875.19689941,1690.97314453,8,1,4,8,79,88,5,9,55,1,3,-2,-11,-1,0,-1,W
3,1,1875.19689941,1690.97314453,8,1,4,8,81,90,5,10,56,1,3,-3,-10,-1,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,84,94,5,9,57,1,3,-3,-10,-1,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,87,97,5,12,58,1,3,-3,-9,-1,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,89,99,5,15,59,1,4,-3,-10,-1,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,97,107,5,16,60,1,5,-2,-9,-2,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,97,107,5,18,61,1,5,-3,-9,-1,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,100,111,5,17,62,1,5,-3,-9,-1,0,0,W
3,1,1875.19689941,1690.97314453,8,1,3,8,103,113,6,19,63,1,5,-2,-8,-2,0,0,W
3,1,1875.19689941,1690.97314453,8,1,3,8,106,115,6,21,64,1,5,-3,-6,-1,0,0,W
3,1,1875.19689941,1690.97314453,8,1,3,8,111,119,6,22,65,1,5,-3,-4,-1,0,0,W
3,1,1875.19689941,1690.97314453,8,1,3,8,113,120,6,24,66,1,5,-3,-4,-1,0,0,W
3,1,1875.19689941,1690.97314453,7,1,3,7,113,120,6,21,67,0,6,-3,-4,-3,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,106,113,6,22,68,0,6,-3,-4,-3,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,106,113,6,19,69,0,6,-3,-3,-4,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,109,116,6,20,70,0,7,-2,-3,-4,0,-2,W
3,1,1875.19689941,1690.97314453,7,1,3,7,110,118,6,22,71,0,7,-3,-4,-4,0,-2,W
3,1,1875.19689941,1690.97314453,7,1,3,7,110,118,6,22,72,0,7,-3,-4,-4,0,-2,W
3,1,1875.19689941,1690.97314453,7,1,3,7,106,115,6,21,73,0,7,-3,-5,-4,0,-2,W
3,1,1875.19689941,1690.97314453,7,1,3,7,106,115,6,21,74,0,7,-3,-5,-4,0,-2,W
3,1,1875.19689941,1690.97314453,7,1,3,7,106,115,6,22,75,0,7,-3,-4,-4,0,-2,W
3,1,1875.19689941,1690.97314453,7,1,3,7,93,102,6,20,76,0,7,-3,-4,-4,0,-2,W
3,1,1875.19689941,1690.97314453,7,1,3,7,93,102,6,20,77,0,7,-3,-4,-4,0,-2,W
3,1,1875.19689941,1690.97314453,7,1,3,7,104,113,6,31,78,0,7,-4,-4,-3,0,-2,W
3,1,1875.19689941,1690.97314453,8,1,3,7,104,113,6,32,79,0,7,-4,-5,-3,0,-2,W
3,1,1875.19689941,1690.97314453,8,1,3,7,104,112,6,34,80,0,8,-5,-3,-3,0,-2,W
3,1,1875.19689941,1690.97314453,8,1,3,7,100,109,6,34,81,0,8,-5,-5,-3,0,-1,W
3,1,1875.19689941,1690.97314453,8,1,3,7,103,112,6,37,82,0,8,-5,-4,-1,0,-1,W
3,1,1875.19689941,1690.97314453,8,1,3,7,114,121,6,49,83,0,8,-7,-2,1,0,-1,W
3,1,1875.19689941,1690.97314453,9,1,3,7,116,122,7,50,84,0,8,-8,-2,2,0,-1,W
3,1,1875.19689941,1690.97314453,9,1,3,7,122,127,7,56,85,0,7,-9,-1,4,0,-1,W
3,1,1875.19689941,1690.97314453,9,1,3,7,123,128,7,61,86,0,7,-9,-1,4,0,-1,W
3,1,1875.19689941,1690.97314453,9,1,3,7,112,118,7,60,87,0,7,-9,-2,4,0,-1,W
3,1,1875.19689941,1690.97314453,9,1,3,7,111,117,7,61,88,0,7,-9,-2,4,0,-1,W
3,1,1875.19689941,1690.97314453,8,0,3,6,108,114,7,61,89,-1,7,-9,-2,3,0,-1,W
3,1,1875.19689941,1690.97314453,9,0,4,6,108,114,8,61,90,-1,7,-9,-1,4,0,-1,W
3,1,1875.19689941,1690.97314453,9,0,4,6,106,114,8,60,91,-1,7,-9,-5,4,0,-1,W
3,1,1875.19689941,1690.97314453,9,0,4,6,102,110,8,56,92,-1,7,-9,-4,3,0,-1,W
3,1,1875.19689941,1690.97314453,8,0,3,5,101,110,8,55,93,-1,7,-9,-5,3,0,-1,W
