ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1928.21020508,1650.14672852,9,3,4,7,247,255,3,196,76,4,1,-24,-22,28,1,-1,W
3,1,1928.21020508,1650.14672852,9,3,4,7,262,270,3,198,77,4,1,-24,-22,28,1,-1,W
3,1,1928.21020508,1650.14672852,9,3,4,7,265,273,3,205,78,4,1,-26,-21,29,1,-1,W
3,1,1928.21020508,1650.14672852,10,3,5,8,268,276,4,210,79,4,1,-26,-22,29,1,-1,W
3,1,1928.21020508,1650.14672852,10,3,5,8,271,279,4,209,80,4,1,-26,-23,29,1,-1,W
3,1,1928.21020508,1650.14672852,10,3,5,8,272,280,4,209,81,4,1,-26,-23,29,1,-1,W
3,1,1928.21020508,1650.14672852,10,3,5,8,277,283,4,209,82,4,1,-26,-19,29,1,-1,W
3,1,1928.21020508,1650.14672852,10,3,5,8,275,281,4,209,83,4,1,-26,-19,29,1,-1,W
3,1,1928.21020508,1650.14672852,10,3,5,8,275,281,4,208,84,4,1,-26,-19,28,1,-1,W
3,1,1928.21020508,1650.14672852,10,3,5,8,270,276,4,207,85,4,1,-25,-17,28,1,-1,W
3,1,1928.21020508,1650.14672852,9,3,5,7,268,274,4,205,86,3,1,-25,-17,27,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,261,267,4,205,87,3,1,-24,-16,27,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,261,267,4,205,88,3,1,-24,-16,27,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,258,264,4,204,89,3,1,-24,-16,27,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,249,255,4,198,90,3,1,-23,-15,27,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,241,247,4,188,91,3,1,-21,-15,25,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,241,247,4,189,92,3,1,-21,-14,25,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,236,242,4,183,93,3,1,-21,-14,25,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,229,236,4,179,94,3,1,-21,-15,24,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,228,235,4,180,95,3,1,-21,-13,24,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,228,235,4,180,96,3,1,-21,-13,24,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,228,235,4,180,97,3,1,-21,-13,24,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,228,235,4,180,98,3,1,-21,-13,24,1,0,W
3,1,1928.21020508,1650.14672852,9,3,5,7,223,232,4,177,99,3,1,-21,-15,24,1,0,W
3,1,1928.21020508,1650.14672852,8,3,5,6,215,223,3,174,100,3,1,-21,-13,24,1,0,W
