ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1843.42260742,1700.83654785,3,0,2,2,81,70,1,29,45,0,4,-8,11,-3,0,1,W
1,0,1843.42260742,1700.83654785,1,0,1,1,74,63,0,22,46,0,4,-7,11,-4,0,1,W
1,0,1843.42260742,1700.83654785,1,0,1,1,75,64,0,22,47,0,4,-7,12,-4,0,1,W
1,0,1843.42260742,1700.83654785,1,0,1,1,76,65,0,22,45,0,4,-7,12,-4,0,1,W
1,0,1843.42260742,1700.83654785,0,0,1,0,78,67,-1,22,46,0,5,-7,11,-4,0,1,W
1,0,1843.42260742,1700.83654785,0,0,1,0,74,63,-1,23,47,0,5,-7,12,-4,0,1,W
1,0,1843.42260742,1700.83654785,0,0,1,0,81,71,-1,29,48,0,5,-7,11,-4,0,1,W
2,0,1843.42260742,1700.83654785,1,0,1,1,83,73,0,32,49,0,5,-8,11,-3,0,1,W
2,0,1843.42260742,1700.83654785,1,0,1,1,80,70,0,32,50,0,5,-8,10,-3,0,1,W
2,0,1843.42260742,1700.83654785,0,-1,0,0,80,69,-1,32,51,0,5,-8,11,-3,0,1,W
2,0,1843.42260742,1700.83654785,0,-1,0,0,87,75,-1,32,52,0,5,-8,12,-3,0,1,W
2,0,1843.42260742,1700.83654785,0,-1,0,0,97,87,-1,34,53,0,6,-8,10,-3,0,0,W
2,0,1843.42260742,1700.83654785,1,0,1,1,89,79,-1,36,54,0,6,-8,10,-3,1,0,W
2,0,1843.42260742,1700.83654785,1,0,1,1,84,75,-1,33,55,0,6,-8,9,-4,1,0,W
2,0,1843.42260742,1700.83654785,1,0,1,1,94,84,-1,37,56,0,6,-8,10,-4,1,0,W
2,0,1843.42260742,1700.83654785,2,0,2,2,109,99,0,40,57,0,6,-8,9,-4,1,0,W
2,0,1843.42260742,1700.83654785,2,0,2,2,101,91,0,38,58,0,5,-8,9,-3,1,1,W
2,0,1843.42260742,1700.83654785,2,0,2,2,93,85,0,36,59,0,5,-8,8,-3,1,1,W
2,0,1843.42260742,1700.83654785,2,0,2,2,93,85,0,36,60,0,5,-9,9,-3,1,1,W
2,0,1843.42260742,1700.83654785,2,0,2,2,93,85,0,38,61,0,6,-9,9,-3,1,0,W
2,0,1843.42260742,1700.83654785,2,0,2,2,90,82,0,37,62,0,6,-9,8,-3,1,0,W
2,0,1843.42260742,1700.83654785,2,0,2,2,90,82,0,37,63,0,6,-9,8,-3,1,0,W
2,0,1843.42260742,1700.83654785,2,0,2,2,87,79,0,35,64,0,8,-8,8,-3,1,0,W
2,0,1843.42260742,1700.83654785,2,0,2,2,87,79,0,34,65,0,8,-8,9,-4,1,0,W
2,0,1843.42260742,1700.83654785,1,0,1,1,79,70,-1,34,66,0,8,-8,10,-5,1,0,W
2,0,1843.42260742,1700.83654785,1,0,1,1,77,68,-1,33,67,0,8,-7,10,-5,1,0,W
2,0,1843.42260742,1700.83654785,1,0,1,1,81,71,-1,35,68,0,7,-7,11,-5,1,0,W
2,0,1843.42260742,1700.83654785,1,0,1,1,92,82,-1,41,69,0,7,-8,11,-3,1,0,W
2,0,1843.42260742,1700.83654785,2,0,1,2,90,80,0,41,70,0,7,-8,10,-3,1,0,W
2,0,1843.42260742,1700.83654785,2,0,1,2,86,75,0,44,71,0,7,-10,11,-2,1,0,W
2,0,1843.42260742,1700.83654785,1,0,0,1,86,75,-1,43,72,0,7,-10,12,-2,1,0,W
2,0,1843.42260742,1700.83654785,1,0,0,1,77,67,-1,39,73,0,7,-9,12,-3,1,0,W
2,0,1843.42260742,1700.83654785,1,0,0,1,90,80,-1,43,74,0,7,-9,12,-2,1,0,W
2,0,1843.42260742,1700.83654785,1,0,0,1,95,85,-1,50,75,0,7,-10,12,1,1,0,W
2,0,1843.42260742,1700.83654785,1,0,0,1,96,86,-1,52,76,0,6,-13,12,2,1,0,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,96,86,-1,52,77,0,6,-13,12,2,1,0,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,96,86,-1,52,78,0,6,-13,12,2,1,0,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,100,89,-1,52,79,0,6,-13,13,2,1,0,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,102,91,-1,53,80,0,6,-14,14,2,1,0,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,105,95,-1,59,81,0,6,-15,13,2,1,0,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,98,89,-1,58,82,0,6,-15,12,3,1,0,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,95,86,-1,57,83,0,6,-15,12,3,1,0,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,90,80,-1,56,84,0,5,-15,13,3,1,1,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,90,80,-1,55,85,0,5,-15,12,3,1,1,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,84,75,-1,47,86,0,4,-15,12,2,1,2,W
2,1,1843.42260742,1700.83654785,0,0,-1,1,85,75,-1,47,87,0,5,-15,14,2,1,1,W
2,1,1843.42260742,1700.83654785,1,0,-1,2,84,75,0,48,88,0,5,-15,14,1,1,1,W
2,1,1843.42260742,1700.83654785,1,0,-1,2,82,73,0,48,89,0,5,-15,14,1,1,1,W
2,1,1843.42260742,1700.83654785,1,0,-1,2,80,71,0,48,90,0,5,-15,14,1,1,1,W
2,1,1843.42260742,1700.83654785,1,0,-1,2,73,64,0,38,91,0,5,-15,14,0,1,1,W
2,1,1843.42260742,1700.83654785,1,0,-1,2,65,57,0,35,92,0,5,-15,14,0,1,2,W
2,1,1843.42260742,1700.83654785,0,0,-2,1,59,51,-1,34,93,0,5,-15,14,-1,1,2,W
2,1,1843.42260742,1700.83654785,1,1,-1,2,58,50,-1,34,94,0,4,-15,14,-1,2,2,W
2,1,1843.42260742,1700.83654785,1,1,-1,2,59,51,-1,35,95,0,4,-15,14,-1,2,2,W
2,1,1843.42260742,1700.83654785,1,1,-1,2,59,50,-1,32,96,0,4,-15,15,-2,2,2,W
