ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1803.18591309,1839.77563477,0,-1,0,1,-62,-59,-2,-20,18,0,-1,0,-4,3,0,-1,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-65,-62,-2,-23,19,0,-1,0,-4,3,0,0,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-81,-78,-2,-27,20,0,-1,0,-4,3,0,0,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-80,-78,-2,-25,21,0,-1,0,-3,3,0,0,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-79,-77,-2,-23,22,0,-1,-1,-3,3,0,1,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-83,-81,-2,-25,23,0,-2,-1,-3,3,0,0,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-78,-77,-2,-26,24,0,0,-1,-2,3,0,-2,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-87,-86,-2,-27,25,0,0,-1,-2,3,0,-2,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-90,-89,-2,-29,26,0,0,-1,-2,3,0,-2,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-90,-89,-2,-27,27,0,0,-2,-2,4,0,-2,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-83,-83,-2,-21,28,0,0,-2,-1,5,0,-2,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-89,-89,-2,-22,29,0,0,-1,-2,5,0,-2,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-89,-89,-2,-22,30,0,0,-1,-2,5,0,-2,W
1,0,1803.18591309,1839.77563477,1,0,1,2,-86,-87,-2,-25,31,0,0,-1,0,5,1,-2,W
2,0,1803.18591309,1839.77563477,2,0,2,2,-90,-91,-1,-24,32,0,0,-1,-1,5,1,-2,W
2,0,1803.18591309,1839.77563477,2,0,2,2,-95,-96,-1,-25,33,0,0,-1,-2,5,1,-2,W
2,0,1803.18591309,1839.77563477,2,0,2,2,-93,-94,-1,-24,34,0,0,-1,-2,5,1,-2,W
2,0,1803.18591309,1839.77563477,2,0,2,2,-99,-100,-1,-23,35,0,0,-1,-1,5,1,-2,W
2,0,1803.18591309,1839.77563477,3,0,2,3,-101,-102,-1,-22,36,1,0,-1,-2,6,1,-2,W
2,0,1803.18591309,1839.77563477,4,1,3,4,-100,-101,0,-20,37,1,0,-1,-3,6,1,-2,W
2,0,1803.18591309,1839.77563477,4,1,3,4,-100,-101,0,-18,38,1,0,-2,-3,8,1,-2,W
2,0,1803.18591309,1839.77563477,4,1,3,4,-112,-112,0,-18,39,1,0,-2,-4,8,1,-2,W
2,0,1803.18591309,1839.77563477,4,1,3,4,-114,-114,0,-15,40,1,0,-3,-4,10,1,-1,W
2,0,1803.18591309,1839.77563477,5,1,4,5,-115,-115,0,-16,41,1,0,-1,-5,10,1,-1,W
2,0,1803.18591309,1839.77563477,4,1,4,4,-120,-120,-1,-22,42,1,0,0,-5,10,1,-1,W
2,0,1803.18591309,1839.77563477,4,1,4,4,-117,-117,-1,-19,43,1,0,0,-4,10,1,-1,W
2,0,1803.18591309,1839.77563477,5,1,5,5,-124,-124,-1,-19,44,1,0,1,-5,11,1,-1,W
2,0,1803.18591309,1839.77563477,5,1,5,5,-126,-126,-1,-18,45,1,-1,1,-5,11,1,0,W
2,0,1803.18591309,1839.77563477,5,1,5,5,-126,-126,-1,-21,46,1,-1,1,-4,11,1,0,W
2,0,1803.18591309,1839.77563477,5,1,5,5,-131,-131,-1,-23,45,1,-1,1,-3,11,1,0,W
2,0,1803.18591309,1839.77563477,5,1,5,5,-136,-136,-1,-22,46,1,-1,0,-2,11,1,0,W
2,0,1803.18591309,1839.77563477,5,1,5,5,-140,-140,-1,-22,47,1,-1,0,-2,11,1,0,W
2,0,1803.18591309,1839.77563477,6,1,5,6,-138,-139,-1,-20,48,2,-1,0,-1,11,1,0,W
2,0,1803.18591309,1839.77563477,6,1,5,6,-138,-139,-1,-20,49,2,-1,0,-1,11,1,0,W
2,0,1803.18591309,1839.77563477,5,1,5,5,-149,-150,-2,-19,50,2,-1,-1,-1,12,1,0,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-149,-151,-2,-19,51,2,-1,-1,0,12,2,0,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-150,-152,-2,-20,52,2,-1,-1,-1,12,2,0,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-154,-157,-2,-22,53,2,0,-1,0,12,2,-1,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-151,-154,-2,-18,54,2,0,-1,-1,13,2,-1,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-156,-159,-2,-15,55,2,0,-2,-1,14,2,-1,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-156,-159,-2,-15,56,2,0,-2,-1,14,2,-1,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-156,-159,-2,-14,57,2,0,-2,-1,15,2,-1,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-163,-166,-2,-13,58,2,0,-2,0,15,2,-1,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-162,-165,-2,-6,59,2,0,-2,0,15,2,-1,W
3,0,1803.18591309,1839.77563477,6,2,6,6,-177,-180,-2,-6,60,2,0,-2,0,15,2,-1,W
3,0,1803.18591309,1839.77563477,5,2,6,5,-179,-181,-3,-7,61,2,0,-2,0,15,2,-1,W
3,0,1803.18591309,1839.77563477,5,2,6,6,-177,-180,-3,-5,62,2,0,-2,1,15,2,-1,W
3,0,1803.18591309,1839.77563477,7,2,8,7,-177,-180,-2,-4,63,2,0,-3,1,16,2,-1,W
3,0,1803.18591309,1839.77563477,7,2,8,7,-177,-180,-2,1,64,2,0,-4,1,18,2,-1,W
3,0,1803.18591309,1839.77563477,6,2,7,6,-189,-191,-3,-8,65,2,0,-3,0,17,2,0,W
3,0,1803.18591309,1839.77563477,6,2,7,6,-194,-196,-3,-9,66,2,0,-3,0,17,2,0,W
3,0,1803.18591309,1839.77563477,6,2,7,6,-208,-210,-3,-18,67,2,0,-3,0,17,2,0,W
3,0,1803.18591309,1839.77563477,6,2,7,6,-209,-211,-3,-19,68,2,0,-3,1,17,2,0,W
3,0,1803.18591309,1839.77563477,6,2,7,6,-221,-222,-3,-22,69,2,0,-2,0,17,2,0,W
3,0,1803.18591309,1839.77563477,4,2,6,4,-223,-225,-5,-26,70,2,0,-2,1,15,2,0,W
3,0,1803.18591309,1839.77563477,4,2,6,4,-233,-235,-5,-37,71,2,0,-2,1,15,2,0,W
3,0,1803.18591309,1839.77563477,4,2,6,4,-233,-235,-5,-36,72,2,0,-3,1,16,2,0,W
3,0,1803.18591309,1839.77563477,5,2,6,4,-243,-245,-5,-36,73,2,0,-3,1,16,2,0,W
3,0,1803.18591309,1839.77563477,5,2,6,4,-255,-257,-5,-39,74,2,0,-2,2,16,2,0,W
3,0,1803.18591309,1839.77563477,5,2,6,4,-269,-271,-5,-52,75,2,0,-2,2,16,2,0,W
3,0,1803.18591309,1839.77563477,4,2,6,3,-283,-285,-6,-68,76,2,0,-1,2,16,2,0,W
3,0,1803.18591309,1839.77563477,4,2,6,3,-288,-290,-6,-76,77,2,0,1,2,15,2,0,W
3,0,1803.18591309,1839.77563477,4,2,6,3,-299,-301,-6,-79,78,2,0,1,2,15,2,0,W
3,0,1803.18591309,1839.77563477,4,2,6,3,-303,-306,-6,-82,79,2,0,1,3,16,2,1,W
3,0,1803.18591309,1839.77563477,5,2,6,3,-297,-300,-6,-75,80,2,0,0,3,18,2,1,W
3,0,1803.18591309,1839.77563477,5,2,6,3,-299,-302,-6,-75,81,2,0,0,3,18,2,1,W
3,0,1803.18591309,1839.77563477,5,2,6,3,-310,-313,-6,-85,82,2,0,3,2,18,2,1,W
3,0,1803.18591309,1839.77563477,5,2,6,3,-321,-324,-6,-97,83,2,0,3,2,17,2,1,W
3,0,1803.18591309,1839.77563477,5,2,6,3,-336,-338,-6,-108,84,2,0,4,1,16,2,1,W
3,0,1803.18591309,1839.77563477,5,2,6,3,-334,-336,-6,-109,85,2,0,4,2,16,2,1,W
3,0,1803.18591309,1839.77563477,6,3,7,4,-332,-335,-5,-107,86,2,0,4,3,16,2,1,W
3,0,1803.18591309,1839.77563477,6,3,7,4,-332,-335,-5,-107,87,2,0,4,3,16,2,1,W
4,0,1803.18591309,1839.77563477,7,3,8,5,-332,-335,-5,-106,88,2,0,4,3,17,2,1,W
4,0,1803.18591309,1839.77563477,7,3,8,5,-340,-343,-5,-110,89,2,1,4,3,16,2,0,W
4,0,1803.18591309,1839.77563477,7,3,8,5,-358,-361,-5,-115,90,2,1,5,3,16,2,0,W
4,0,1803.18591309,1839.77563477,7,3,8,5,-369,-372,-5,-126,91,2,1,6,3,15,2,-1,W
4,0,1803.18591309,1839.77563477,7,3,8,5,-367,-371,-5,-128,92,2,1,6,4,15,2,-1,W
4,0,1803.18591309,1839.77563477,7,3,8,5,-367,-371,-5,-128,93,2,1,6,4,15,2,-1,W
4,0,1803.18591309,1839.77563477,7,3,8,5,-367,-371,-5,-128,94,2,2,6,5,15,2,-2,W
4,0,1803.18591309,1839.77563477,7,3,8,5,-375,-379,-5,-138,95,2,2,7,4,14,2,-2,W
