ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1777.44445801,1734.1661377,-3,3,-3,1,194,189,-1,52,59,1,3,3,-12,3,-1,-4,L
1,2,1777.44445801,1734.1661377,-3,3,-3,1,190,185,-1,53,60,1,3,0,-12,4,-1,-4,L
1,2,1777.44445801,1734.1661377,-1,3,-2,2,187,182,1,55,61,2,3,0,-12,4,-1,-4,L
1,2,1777.44445801,1734.1661377,0,3,-1,3,185,180,2,58,62,2,3,0,-13,4,-1,-4,L
1,2,1777.44445801,1734.1661377,0,3,-1,3,185,180,2,58,63,2,3,0,-13,4,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,183,178,1,57,64,2,3,0,-14,4,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,192,187,1,58,65,2,3,0,-14,4,-1,-4,L
1,3,1777.44445801,1734.1661377,-2,1,-3,1,192,187,0,56,66,2,3,0,-14,4,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,196,191,1,60,67,2,3,0,-14,5,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,209,203,1,64,68,2,3,0,-14,5,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,206,200,1,65,69,2,3,0,-14,5,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,203,198,1,66,70,2,3,0,-15,5,-1,-3,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,194,190,1,66,71,2,3,0,-16,5,-1,-3,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,194,190,1,66,72,2,3,0,-16,5,-1,-3,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,199,195,1,69,73,2,3,0,-16,5,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,194,191,1,69,74,2,3,-1,-17,5,-1,-3,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,195,192,1,72,75,2,3,-2,-17,6,-1,-3,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,202,198,1,75,76,2,3,-2,-17,6,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,209,204,1,80,77,2,3,-2,-17,7,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,223,218,1,94,78,2,3,-2,-17,7,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,212,207,1,85,79,2,3,-2,-18,7,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,211,206,1,85,80,2,3,-2,-18,7,-1,-4,L
1,3,1777.44445801,1734.1661377,-1,2,-2,2,211,206,1,85,81,2,3,-2,-18,7,-1,-4,L
1,4,1777.44445801,1734.1661377,-2,2,-3,2,211,206,1,85,82,2,3,-2,-18,7,-1,-4,L
1,4,1777.44445801,1734.1661377,-2,2,-3,2,217,212,1,86,83,2,3,-2,-18,7,-1,-4,L
1,4,1777.44445801,1734.1661377,-2,2,-3,2,219,214,1,93,84,2,4,-2,-17,7,-1,-5,L
1,4,1777.44445801,1734.1661377,-2,2,-3,2,229,224,1,104,85,2,4,-2,-17,8,-1,-5,L
2,4,1777.44445801,1734.1661377,-1,2,-3,3,229,224,1,105,86,3,4,-2,-17,9,-1,-5,L
2,4,1777.44445801,1734.1661377,-1,2,-3,3,222,217,1,107,87,3,4,-2,-17,9,-1,-4,L
2,4,1777.44445801,1734.1661377,-1,2,-3,3,225,220,1,108,88,3,5,-2,-17,9,-1,-5,L
2,4,1777.44445801,1734.1661377,-1,2,-3,3,239,234,1,119,89,3,5,-3,-17,11,-1,-5,L
2,4,1777.44445801,1734.1661377,-1,2,-3,3,243,238,1,120,90,3,5,-3,-17,11,-1,-5,L
2,4,1777.44445801,1734.1661377,0,2,-2,3,250,245,2,126,91,3,5,-6,-17,13,-1,-5,L
2,4,1777.44445801,1734.1661377,0,2,-2,3,251,246,2,125,92,3,5,-6,-17,13,-1,-5,L
2,4,1777.44445801,1734.1661377,0,2,-2,3,261,255,2,129,93,3,5,-7,-17,14,-1,-5,L
2,4,1777.44445801,1734.1661377,-1,2,-3,3,263,258,2,131,94,3,5,-7,-18,14,-2,-4,L
2,4,1777.44445801,1734.1661377,-1,2,-3,3,273,268,2,143,95,3,5,-8,-18,14,-2,-4,L
2,4,1777.44445801,1734.1661377,-1,2,-3,3,265,260,2,149,96,3,5,-10,-18,15,-2,-5,L
2,4,1777.44445801,1734.1661377,-1,2,-3,3,268,263,2,151,97,3,5,-11,-18,16,-2,-5,L
2,4,1777.44445801,1734.1661377,0,2,-3,3,272,267,2,154,98,3,5,-12,-19,18,-2,-5,L
2,4,1777.44445801,1734.1661377,0,2,-3,3,275,270,2,155,99,3,5,-12,-20,18,-2,-5,L
2,4,1777.44445801,1734.1661377,1,2,-3,4,282,277,3,163,100,3,5,-13,-21,18,-2,-5,L
