ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1954.30114746,1835.71435547,4,2,3,4,113,116,3,7,34,0,0,1,-7,0,-1,2,W
2,0,1954.30114746,1835.71435547,4,2,3,4,123,126,3,8,35,0,0,1,-7,0,-1,2,W
2,0,1954.30114746,1835.71435547,4,2,3,4,140,143,3,9,36,0,0,1,-6,0,-1,2,W
2,0,1954.30114746,1835.71435547,4,2,3,4,132,135,3,11,37,0,0,1,-6,0,-1,2,W
2,0,1954.30114746,1835.71435547,3,3,2,4,135,137,2,11,38,0,0,1,-5,-1,-1,2,W
2,0,1954.30114746,1835.71435547,4,3,3,4,135,137,3,13,39,0,0,-1,-6,-1,-1,2,W
2,0,1954.30114746,1835.71435547,4,3,3,4,152,154,3,13,40,0,0,-1,-6,-1,-1,2,W
2,0,1954.30114746,1835.71435547,4,3,3,4,152,154,3,12,41,0,0,-1,-7,-1,-1,2,W
2,0,1954.30114746,1835.71435547,5,3,3,5,159,161,4,14,42,0,0,-1,-8,-1,-1,2,W
2,0,1954.30114746,1835.71435547,4,3,2,4,165,167,3,12,43,0,0,-1,-8,-1,-1,2,W
2,0,1954.30114746,1835.71435547,4,3,2,4,190,191,3,12,44,0,0,-1,-7,-1,-1,2,W
2,0,1954.30114746,1835.71435547,4,3,2,4,194,196,3,13,45,0,0,-1,-8,-1,-1,1,W
2,0,1954.30114746,1835.71435547,4,3,2,4,199,202,3,12,46,0,0,-1,-9,-2,-1,1,W
2,0,1954.30114746,1835.71435547,4,3,2,4,216,218,3,17,47,0,1,-1,-9,-2,-1,1,W
2,0,1954.30114746,1835.71435547,5,3,3,5,229,230,4,19,48,0,1,-2,-8,-2,-1,1,W
2,0,1954.30114746,1835.71435547,5,3,3,5,246,247,4,22,45,0,1,-2,-8,-2,-1,1,W
2,0,1954.30114746,1835.71435547,5,3,3,5,256,257,4,24,46,0,1,-3,-7,-2,-1,0,W
2,0,1954.30114746,1835.71435547,6,3,3,5,254,256,5,24,47,0,1,-3,-8,-2,-1,0,W
2,0,1954.30114746,1835.71435547,5,3,2,4,251,253,5,22,48,0,1,-3,-8,-3,-1,0,W
2,0,1954.30114746,1835.71435547,5,3,1,3,254,255,6,23,49,1,1,-4,-8,-4,-1,0,W
2,0,1954.30114746,1835.71435547,5,3,1,3,260,263,6,22,50,1,1,-4,-9,-4,-1,0,W
2,0,1954.30114746,1835.71435547,5,3,1,3,257,260,6,20,51,1,1,-4,-9,-4,-1,0,W
2,0,1954.30114746,1835.71435547,5,3,1,3,246,249,6,20,52,1,1,-4,-8,-4,-1,0,W
2,0,1954.30114746,1835.71435547,5,3,1,3,235,238,6,20,53,1,1,-4,-8,-4,-1,0,W
2,0,1954.30114746,1835.71435547,5,3,1,3,237,241,6,20,54,1,1,-4,-9,-4,-1,0,W
3,0,1954.30114746,1835.71435547,7,4,2,5,237,241,6,21,55,2,1,-4,-9,-3,-1,0,W
3,0,1954.30114746,1835.71435547,7,4,2,5,238,242,6,22,56,2,1,-5,-10,-2,-1,0,W
3,0,1954.30114746,1835.71435547,7,4,2,5,231,234,6,23,57,2,0,-5,-9,-2,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,2,5,220,224,6,17,58,2,0,-5,-10,-2,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,2,5,214,218,6,11,59,2,0,-5,-11,-3,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,2,5,235,238,6,11,60,2,0,-5,-10,-3,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,2,5,245,248,6,9,61,2,0,-4,-10,-3,-1,1,W
3,0,1954.30114746,1835.71435547,6,4,1,4,243,247,5,7,62,2,0,-4,-11,-4,-1,1,W
3,0,1954.30114746,1835.71435547,5,4,0,3,244,248,5,9,63,2,0,-5,-11,-5,-1,1,W
3,0,1954.30114746,1835.71435547,5,4,0,3,241,245,5,9,64,2,0,-5,-10,-5,-1,1,W
3,0,1954.30114746,1835.71435547,5,4,0,3,238,242,5,9,65,2,0,-5,-10,-5,-1,1,W
3,0,1954.30114746,1835.71435547,5,4,0,3,238,242,5,10,66,2,0,-5,-10,-5,-1,1,W
3,0,1954.30114746,1835.71435547,5,4,0,3,244,246,5,9,67,2,-1,-5,-8,-5,-1,1,W
3,0,1954.30114746,1835.71435547,5,4,0,3,255,257,5,9,68,2,-1,-5,-8,-5,-1,1,W
3,0,1954.30114746,1835.71435547,6,4,0,4,259,261,6,10,69,2,-1,-5,-9,-4,-1,1,W
3,0,1954.30114746,1835.71435547,6,4,0,4,260,262,6,12,70,2,0,-6,-9,-4,-1,0,W
3,0,1954.30114746,1835.71435547,6,4,0,4,260,262,6,12,71,2,0,-6,-9,-4,-1,0,W
3,0,1954.30114746,1835.71435547,7,4,0,5,261,263,6,15,72,2,0,-7,-9,-2,-1,0,W
3,0,1954.30114746,1835.71435547,7,4,0,5,260,263,6,17,73,2,-1,-7,-11,-1,-1,1,W
3,0,1954.30114746,1835.71435547,8,4,1,5,263,267,7,18,74,2,-1,-7,-11,-1,-1,1,W
3,0,1954.30114746,1835.71435547,9,4,1,5,263,267,7,20,75,2,-1,-8,-11,0,-1,1,W
3,0,1954.30114746,1835.71435547,8,4,0,4,261,264,6,22,76,2,-1,-8,-10,1,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,269,273,5,21,77,2,-1,-8,-11,1,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,284,288,5,21,78,2,-1,-8,-11,1,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,287,291,5,18,79,2,-1,-8,-12,1,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,305,308,5,18,80,2,-1,-8,-11,1,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,297,300,5,17,81,2,-1,-8,-10,1,-1,1,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,306,309,5,17,82,2,-1,-7,-10,1,-1,2,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,302,306,5,19,83,2,-1,-7,-11,1,-1,3,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,294,298,5,16,84,2,-1,-7,-12,1,-1,3,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,306,310,5,17,85,2,-1,-7,-11,1,-1,3,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,320,323,5,18,86,2,-1,-7,-10,1,-1,3,W
3,0,1954.30114746,1835.71435547,7,4,-1,3,318,321,5,19,87,2,-1,-7,-10,1,-1,3,W
3,0,1954.30114746,1835.71435547,8,4,0,4,322,325,5,25,88,2,-1,-7,-10,3,-1,3,W
3,0,1954.30114746,1835.71435547,8,4,0,4,317,321,5,25,89,2,-1,-7,-11,3,-1,2,W
3,0,1954.30114746,1835.71435547,8,4,0,4,302,306,5,24,90,2,-1,-7,-10,3,-1,2,W
3,0,1954.30114746,1835.71435547,8,4,0,4,306,309,5,24,91,2,-1,-7,-9,3,-1,2,W
3,0,1954.30114746,1835.71435547,8,4,0,4,315,318,5,26,92,2,-1,-7,-11,3,-1,2,W
3,0,1954.30114746,1835.71435547,8,4,0,4,322,325,5,29,93,2,-1,-7,-12,3,-1,2,W
3,0,1954.30114746,1835.71435547,8,4,0,4,319,323,5,27,94,2,-1,-6,-13,3,-1,3,W
