ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1634.77697754,1977.73693848,-2,-1,-2,-2,-394,-387,-2,-115,65,-1,6,10,8,-6,0,-3,W
1,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-392,-385,-1,-111,66,-1,6,9,9,-5,0,-3,W
1,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-398,-391,-1,-114,67,-1,6,10,9,-5,0,-3,W
1,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-414,-407,-1,-125,68,-1,6,12,9,-8,0,-3,W
1,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-426,-419,-1,-137,69,-1,6,13,9,-10,0,-3,W
1,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-431,-424,-1,-142,70,-1,6,14,10,-10,0,-3,W
1,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-446,-439,-1,-148,71,-1,5,14,11,-10,0,-3,W
1,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-450,-442,-1,-148,72,-1,5,14,11,-10,0,-3,W
1,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-456,-448,-1,-151,73,-1,5,14,11,-10,0,-3,W
1,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-460,-452,-1,-154,74,-1,5,14,11,-10,0,-3,W
1,1,1634.77697754,1977.73693848,-2,-1,-1,-2,-459,-451,-1,-155,75,-1,5,14,11,-10,0,-3,W
1,1,1634.77697754,1977.73693848,-2,-1,-1,-2,-455,-447,-1,-147,76,-1,5,13,11,-10,0,-3,W
1,1,1634.77697754,1977.73693848,-2,-1,-1,-2,-467,-459,-1,-156,77,-1,4,14,11,-11,0,-2,W
1,1,1634.77697754,1977.73693848,-2,-1,-1,-2,-467,-459,-1,-156,78,-1,4,14,11,-11,0,-2,W
1,1,1634.77697754,1977.73693848,-2,-1,-1,-2,-469,-461,-1,-156,79,-1,4,14,11,-11,0,-2,W
2,1,1634.77697754,1977.73693848,-1,-1,0,-2,-469,-461,-1,-156,80,-1,4,14,11,-11,0,-2,W
2,1,1634.77697754,1977.73693848,-1,-1,0,-2,-474,-466,-1,-156,81,-1,4,14,11,-11,0,-2,W
2,1,1634.77697754,1977.73693848,-1,-1,0,-2,-484,-476,-1,-161,82,-1,4,15,11,-11,0,-2,W
2,1,1634.77697754,1977.73693848,-1,-1,0,-2,-484,-476,-1,-161,83,-1,4,15,11,-11,0,-2,W
2,1,1634.77697754,1977.73693848,-2,-1,0,-2,-483,-475,-1,-159,84,-1,4,16,13,-11,0,-2,W
2,1,1634.77697754,1977.73693848,-2,-1,0,-2,-487,-479,-1,-159,85,-1,4,16,14,-11,0,-1,W
2,1,1634.77697754,1977.73693848,-2,-1,0,-2,-488,-480,-1,-162,86,-1,4,16,15,-11,0,-1,W
2,1,1634.77697754,1977.73693848,-4,-1,-2,-2,-488,-480,-1,-165,87,-1,3,17,15,-12,0,0,W
2,1,1634.77697754,1977.73693848,-4,-1,-2,-2,-487,-479,-1,-165,88,-1,3,17,15,-12,0,0,W
2,1,1634.77697754,1977.73693848,-4,-1,-2,-2,-489,-483,-1,-161,89,-1,5,16,18,-12,0,-1,W
2,1,1634.77697754,1977.73693848,-4,-1,-2,-2,-494,-488,-1,-162,90,-1,5,17,20,-13,0,-1,W
2,1,1634.77697754,1977.73693848,-4,-1,-2,-2,-494,-488,-1,-161,91,-1,5,16,21,-13,0,-1,W
2,1,1634.77697754,1977.73693848,-4,-1,-2,-2,-507,-501,-1,-160,92,-1,6,16,21,-13,0,-1,W
2,1,1634.77697754,1977.73693848,-4,-1,-2,-2,-511,-505,-1,-162,93,-1,6,16,22,-13,0,-1,W
2,1,1634.77697754,1977.73693848,-4,-1,-2,-2,-520,-514,-1,-163,94,-1,5,17,24,-14,0,-1,W
2,1,1634.77697754,1977.73693848,-4,-1,-2,-2,-531,-525,-1,-169,95,-1,5,17,24,-14,0,0,W
