ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1544.73974609,1604.18933105,12,-1,5,8,-119,-111,10,46,58,1,-1,-11,0,8,0,3,W
2,2,1544.73974609,1604.18933105,12,-1,5,8,-125,-116,10,46,59,1,-1,-11,-2,8,0,3,W
2,2,1544.73974609,1604.18933105,13,-1,6,9,-135,-127,10,44,60,1,-1,-11,-1,8,0,3,W
2,2,1544.73974609,1604.18933105,13,-1,6,9,-130,-122,10,47,61,1,-1,-11,-1,8,0,3,W
2,2,1544.73974609,1604.18933105,13,-1,6,9,-131,-123,10,47,62,1,-1,-11,-1,8,0,3,W
2,2,1544.73974609,1604.18933105,12,-1,6,9,-130,-123,10,47,63,1,-1,-11,0,8,0,3,W
2,2,1544.73974609,1604.18933105,12,-1,6,9,-130,-124,10,50,64,1,-1,-11,0,8,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-127,-121,11,55,65,1,0,-11,-1,9,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-128,-122,11,55,66,1,0,-11,-1,9,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-134,-128,11,49,67,1,0,-9,-3,9,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-136,-131,11,47,68,1,0,-9,-2,9,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-142,-137,11,45,69,1,0,-9,0,8,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-141,-137,11,48,70,1,0,-10,1,9,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-143,-137,11,46,71,1,0,-8,-1,9,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-141,-135,11,47,72,1,0,-8,0,10,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-132,-128,11,60,73,1,1,-10,2,11,0,2,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-133,-128,11,61,74,1,0,-10,1,11,0,3,W
3,2,1544.73974609,1604.18933105,13,-1,7,10,-134,-129,11,60,75,1,0,-10,1,11,0,3,W
3,2,1544.73974609,1604.18933105,12,-1,7,10,-135,-130,11,59,76,1,0,-10,1,11,0,3,W
3,2,1544.73974609,1604.18933105,12,-1,7,10,-135,-130,11,60,77,1,0,-10,2,11,0,3,W
3,2,1544.73974609,1604.18933105,11,-1,7,9,-137,-132,10,57,78,1,0,-9,1,11,0,3,W
3,2,1544.73974609,1604.18933105,12,-1,8,10,-135,-130,11,64,79,1,0,-11,2,13,0,3,W
3,2,1544.73974609,1604.18933105,12,-1,8,10,-144,-138,11,58,80,1,0,-11,2,13,0,3,W
3,2,1544.73974609,1604.18933105,12,-1,8,10,-147,-141,11,57,81,1,0,-11,5,13,0,2,W
3,2,1544.73974609,1604.18933105,12,-1,8,10,-147,-141,11,59,82,1,0,-11,5,14,0,2,W
3,2,1544.73974609,1604.18933105,11,-1,8,9,-155,-148,10,54,83,1,-1,-10,4,14,0,1,W
3,2,1544.73974609,1604.18933105,10,-2,7,8,-161,-152,10,49,84,1,-1,-9,3,13,0,1,W
3,2,1544.73974609,1604.18933105,10,-2,7,8,-161,-152,10,50,85,1,-1,-10,3,13,0,1,W
3,2,1544.73974609,1604.18933105,10,-2,7,8,-170,-160,10,50,86,1,-1,-10,2,13,0,1,W
3,2,1544.73974609,1604.18933105,10,-2,7,8,-170,-160,10,50,87,1,-1,-10,2,13,0,1,W
4,2,1544.73974609,1604.18933105,13,-1,8,11,-173,-164,12,46,88,2,-1,-10,3,13,1,1,W
4,2,1544.73974609,1604.18933105,13,-1,8,11,-172,-164,12,52,89,2,-1,-10,3,13,1,1,W
4,2,1544.73974609,1604.18933105,13,-1,8,11,-168,-162,12,57,90,2,-3,-10,6,13,1,2,W
4,2,1544.73974609,1604.18933105,13,-1,8,11,-160,-155,12,66,91,2,-2,-10,7,13,1,1,W
4,2,1544.73974609,1604.18933105,13,-1,8,11,-167,-159,12,66,92,2,-2,-10,5,13,1,1,W
4,2,1544.73974609,1604.18933105,13,-1,8,11,-167,-159,12,67,93,2,-2,-10,5,13,1,1,W
4,2,1544.73974609,1604.18933105,13,-1,8,11,-167,-159,12,71,94,2,-3,-10,5,13,1,2,W
