ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1509.32873535,1708.90661621,5,0,0,2,-107,-99,-1,-1,69,1,0,2,-10,-1,1,-1,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-109,-102,-1,1,70,1,0,2,-11,0,1,-1,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-100,-96,-1,7,71,1,0,2,-8,0,1,-1,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-98,-94,-1,9,72,1,1,2,-8,0,1,-2,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-96,-93,-1,11,73,1,1,2,-8,0,1,-2,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-96,-93,-1,11,74,1,1,2,-8,0,1,-2,L
0,1,1509.32873535,1708.90661621,4,0,-1,2,-96,-93,-2,10,75,1,1,2,-9,0,1,-2,L
0,1,1509.32873535,1708.90661621,4,0,-1,2,-89,-86,-2,12,76,1,1,1,-9,0,1,-2,L
0,1,1509.32873535,1708.90661621,4,0,-1,2,-89,-87,-2,16,77,1,1,1,-9,0,1,-2,L
0,1,1509.32873535,1708.90661621,4,0,-1,2,-80,-79,-2,18,78,1,1,1,-9,0,1,-2,L
0,1,1509.32873535,1708.90661621,4,0,-1,2,-77,-75,-2,21,79,1,1,1,-11,1,1,-2,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-79,-77,-4,16,80,1,1,2,-10,1,1,-2,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-79,-77,-4,16,81,1,1,2,-10,1,1,-2,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-71,-69,-4,25,82,1,1,2,-10,2,1,-3,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-71,-69,-4,25,83,1,1,3,-11,2,1,-3,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-77,-76,-4,21,84,1,0,3,-10,2,1,-3,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-72,-71,-4,21,85,1,0,3,-9,2,1,-3,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-70,-69,-4,21,86,1,0,3,-10,2,1,-3,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-68,-67,-4,16,87,1,0,4,-10,2,1,-3,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-73,-72,-4,14,88,1,0,4,-9,2,1,-3,L
0,2,1509.32873535,1708.90661621,2,0,-3,2,-73,-71,-4,13,89,1,0,4,-10,2,1,-3,L
0,2,1509.32873535,1708.90661621,1,0,-3,2,-74,-72,-4,12,90,1,0,4,-9,2,1,-3,L
0,2,1509.32873535,1708.90661621,1,0,-3,2,-70,-68,-4,14,91,1,1,4,-9,3,1,-4,L
0,2,1509.32873535,1708.90661621,1,0,-3,2,-71,-69,-4,14,92,1,0,4,-9,3,1,-3,L
1,2,1509.32873535,1708.90661621,2,1,-3,3,-73,-70,-3,17,93,2,0,3,-10,4,1,-3,L
