ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1747.29089355,1710.97521973,3,0,0,1,74,68,2,48,22,0,-1,-6,9,9,0,2,D
0,0,1747.29089355,1710.97521973,3,0,0,1,74,68,2,50,23,0,-1,-9,9,11,0,2,D
0,0,1747.29089355,1710.97521973,3,0,0,1,71,66,2,49,24,0,-1,-8,8,10,0,2,D
0,0,1747.29089355,1710.97521973,3,0,0,1,69,64,2,47,25,0,-1,-7,7,9,0,2,D
0,0,1747.29089355,1710.97521973,3,0,0,1,73,68,2,50,26,0,-1,-8,7,9,0,2,D
0,0,1747.29089355,1710.97521973,3,0,0,1,71,67,2,49,27,0,-1,-8,6,9,0,3,D
0,0,1747.29089355,1710.97521973,3,0,0,1,61,57,2,53,28,0,-1,-8,5,10,0,3,D
0,0,1747.29089355,1710.97521973,3,0,0,1,69,64,2,53,29,0,-1,-8,5,10,0,3,D
1,0,1747.29089355,1710.97521973,4,1,1,2,71,66,3,55,30,0,-1,-8,5,10,0,3,D
1,0,1747.29089355,1710.97521973,4,1,1,2,67,62,3,55,31,0,-1,-8,4,10,0,3,D
1,0,1747.29089355,1710.97521973,5,1,2,3,73,67,4,55,32,0,-1,-8,5,10,0,3,D
1,0,1747.29089355,1710.97521973,5,1,2,3,76,70,4,55,33,0,-1,-8,4,10,0,2,D
1,0,1747.29089355,1710.97521973,5,1,2,3,83,77,4,56,34,0,-1,-8,4,10,0,2,D
1,0,1747.29089355,1710.97521973,6,1,2,4,89,83,5,57,35,0,-1,-8,3,10,0,2,D
1,0,1747.29089355,1710.97521973,6,1,2,4,98,91,5,58,36,0,-1,-8,4,10,0,2,D
1,0,1747.29089355,1710.97521973,6,1,2,4,97,90,5,57,37,0,-1,-7,4,9,0,2,D
1,0,1747.29089355,1710.97521973,6,1,2,4,100,92,5,64,38,0,-1,-9,5,10,0,2,D
1,0,1747.29089355,1710.97521973,6,1,2,4,93,85,5,56,39,0,-1,-9,6,7,0,2,D
1,0,1747.29089355,1710.97521973,5,1,2,4,86,78,5,54,40,0,-2,-8,6,5,0,2,D
1,0,1747.29089355,1710.97521973,5,1,2,4,88,80,5,59,41,0,-3,-8,6,5,0,3,D
1,0,1747.29089355,1710.97521973,4,1,1,3,90,81,4,55,42,0,-3,-8,7,4,0,3,D
1,0,1747.29089355,1710.97521973,4,1,1,3,97,86,4,55,43,0,-4,-8,10,4,0,3,D
1,0,1747.29089355,1710.97521973,4,1,1,3,105,93,4,61,44,0,-4,-9,12,4,0,3,D
1,0,1747.29089355,1710.97521973,4,1,1,3,122,109,4,60,45,0,-4,-9,12,4,0,3,D
1,0,1747.29089355,1710.97521973,4,1,1,3,131,117,4,59,46,0,-4,-9,12,4,0,3,D
1,0,1747.29089355,1710.97521973,4,1,1,3,132,118,4,59,45,0,-4,-9,12,4,0,3,D
1,0,1747.29089355,1710.97521973,4,1,1,3,130,116,4,59,46,0,-4,-9,11,5,0,3,D
1,0,1747.29089355,1710.97521973,5,1,1,3,121,108,5,60,47,0,-5,-10,10,6,0,4,D
1,0,1747.29089355,1710.97521973,5,1,1,3,121,108,5,60,48,0,-4,-10,9,6,0,4,D
1,0,1747.29089355,1710.97521973,6,1,2,4,122,109,6,64,49,0,-4,-11,9,7,0,3,D
1,0,1747.29089355,1710.97521973,6,1,2,4,126,113,6,66,50,0,-4,-11,7,7,0,2,D
1,0,1747.29089355,1710.97521973,7,2,3,5,138,125,7,70,51,0,-4,-12,7,8,0,2,D
1,0,1747.29089355,1710.97521973,7,2,3,5,141,128,7,71,52,0,-4,-13,7,8,0,2,D
1,0,1747.29089355,1710.97521973,7,2,3,5,150,136,7,74,53,0,-4,-13,8,8,0,2,D
2,0,1747.29089355,1710.97521973,8,3,4,6,154,140,8,79,54,0,-4,-13,8,8,0,2,D
2,0,1747.29089355,1710.97521973,8,3,4,6,148,134,8,82,55,0,-4,-14,8,8,0,2,D
2,0,1747.29089355,1710.97521973,8,3,4,6,161,145,8,85,56,0,-4,-15,10,8,0,2,D
2,0,1747.29089355,1710.97521973,8,3,4,6,163,148,8,87,57,0,-4,-15,9,8,0,2,D
2,0,1747.29089355,1710.97521973,8,3,4,6,162,147,8,85,58,0,-4,-14,8,7,0,2,D
2,0,1747.29089355,1710.97521973,8,3,4,6,171,156,8,83,59,0,-4,-14,9,7,0,2,D
2,0,1747.29089355,1710.97521973,8,3,4,6,161,147,8,77,60,0,-5,-14,8,7,0,3,D
2,0,1747.29089355,1710.97521973,9,3,5,7,150,136,9,79,61,0,-5,-14,7,8,0,3,D
2,0,1747.29089355,1710.97521973,9,3,5,7,149,135,9,79,62,0,-5,-14,7,8,0,3,D
2,0,1747.29089355,1710.97521973,9,3,5,7,140,126,9,77,63,0,-5,-14,7,7,0,3,D
2,0,1747.29089355,1710.97521973,9,3,5,7,152,137,9,77,64,0,-4,-14,8,7,0,3,D
2,0,1747.29089355,1710.97521973,9,3,5,7,161,146,9,78,65,0,-5,-15,9,7,0,4,D
2,0,1747.29089355,1710.97521973,9,3,5,7,183,167,9,78,66,0,-5,-15,10,7,0,4,D
2,0,1747.29089355,1710.97521973,9,3,5,7,196,178,9,81,67,0,-5,-15,12,7,0,4,D
2,0,1747.29089355,1710.97521973,9,3,5,7,200,182,9,85,68,0,-5,-15,12,8,0,4,D
2,0,1747.29089355,1710.97521973,9,3,5,7,180,164,9,85,69,0,-5,-15,10,8,0,4,D
2,0,1747.29089355,1710.97521973,9,3,5,7,178,162,9,84,70,0,-5,-15,10,8,0,3,D
2,0,1747.29089355,1710.97521973,9,3,5,7,178,162,9,83,71,0,-5,-15,10,8,0,3,D
2,0,1747.29089355,1710.97521973,9,3,5,7,176,160,9,79,72,0,-5,-15,11,7,0,3,D
2,0,1747.29089355,1710.97521973,10,3,5,8,179,163,10,80,73,0,-5,-15,11,7,0,3,D
2,0,1747.29089355,1710.97521973,11,4,5,9,179,163,10,82,74,1,-5,-15,11,9,0,3,D
2,0,1747.29089355,1710.97521973,12,4,5,10,185,169,11,86,75,1,-5,-15,12,9,0,3,D
2,0,1747.29089355,1710.97521973,13,4,5,10,185,169,11,87,76,1,-5,-16,12,10,0,3,D
2,0,1747.29089355,1710.97521973,14,4,5,11,183,167,11,92,77,1,-5,-18,12,12,0,3,D
2,0,1747.29089355,1710.97521973,14,4,5,11,181,164,11,87,78,1,-6,-18,13,12,0,4,D
2,0,1747.29089355,1710.97521973,13,4,5,11,175,160,10,83,79,1,-7,-16,11,11,0,4,D
2,0,1747.29089355,1710.97521973,13,4,5,11,165,150,10,83,80,1,-7,-16,12,11,0,4,D
2,0,1747.29089355,1710.97521973,13,4,5,11,154,139,10,76,81,1,-7,-16,11,10,0,4,D
2,0,1747.29089355,1710.97521973,13,4,5,11,154,139,10,75,82,1,-7,-16,13,10,0,4,D
2,0,1747.29089355,1710.97521973,13,4,5,11,151,136,10,71,83,1,-8,-15,15,10,0,5,D
2,0,1747.29089355,1710.97521973,13,4,5,11,151,135,10,72,84,1,-8,-15,16,10,0,5,D
2,0,1747.29089355,1710.97521973,13,4,5,11,141,126,10,71,85,1,-8,-15,14,10,0,5,D
2,0,1747.29089355,1710.97521973,13,4,5,11,127,112,10,63,86,1,-8,-15,14,10,0,5,D
2,0,1747.29089355,1710.97521973,12,4,4,10,124,109,10,60,87,1,-8,-15,14,9,0,5,D
2,0,1747.29089355,1710.97521973,12,4,4,10,119,104,10,59,88,1,-8,-15,13,9,0,5,D
2,0,1747.29089355,1710.97521973,12,4,4,10,125,110,10,60,89,1,-8,-15,14,9,0,5,D
2,0,1747.29089355,1710.97521973,13,4,4,10,118,103,10,60,90,1,-8,-15,14,9,0,5,D
2,0,1747.29089355,1710.97521973,13,4,4,10,110,94,10,61,91,1,-8,-15,16,9,0,5,D
2,0,1747.29089355,1710.97521973,13,4,4,10,99,83,10,58,92,1,-8,-14,14,7,0,4,D
2,0,1747.29089355,1710.97521973,13,4,4,10,101,85,10,54,93,1,-8,-12,15,6,0,4,D
2,1,1747.29089355,1710.97521973,11,4,3,10,102,86,10,54,94,0,-8,-11,16,6,0,4,D
2,2,1747.29089355,1710.97521973,8,4,1,9,100,85,10,53,95,-1,-8,-11,15,6,0,4,D
