ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1697.34716797,1648.11474609,4,1,6,4,127,129,3,54,46,-1,-1,-8,-13,14,0,4,W
1,1,1697.34716797,1648.11474609,4,1,6,4,138,139,3,56,47,-1,-1,-8,-12,15,0,4,W
1,1,1697.34716797,1648.11474609,6,2,6,6,139,141,5,58,48,0,-1,-9,-13,15,0,4,W
1,1,1697.34716797,1648.11474609,6,2,6,6,154,154,5,63,49,0,-1,-9,-11,15,0,4,W
2,1,1697.34716797,1648.11474609,7,2,6,6,154,154,6,63,50,0,0,-9,-11,15,0,4,W
2,1,1697.34716797,1648.11474609,7,2,6,6,152,153,6,63,51,0,0,-9,-11,15,0,4,W
2,1,1697.34716797,1648.11474609,7,2,6,6,153,154,6,62,52,0,0,-7,-11,14,0,4,W
2,1,1697.34716797,1648.11474609,7,2,6,6,141,143,6,64,53,0,-1,-7,-12,14,0,5,W
2,1,1697.34716797,1648.11474609,7,2,6,6,146,148,6,68,54,0,-1,-8,-12,15,0,5,W
2,1,1697.34716797,1648.11474609,7,2,6,6,144,146,6,71,55,0,-1,-8,-12,15,0,5,W
2,1,1697.34716797,1648.11474609,7,2,6,6,148,150,6,76,56,0,-2,-9,-13,16,0,5,W
2,1,1697.34716797,1648.11474609,7,2,6,6,154,155,6,77,57,0,-2,-9,-12,16,0,5,W
2,1,1697.34716797,1648.11474609,7,2,6,6,154,155,6,79,58,0,-1,-9,-13,16,0,5,W
2,1,1697.34716797,1648.11474609,8,2,7,7,153,155,6,80,59,0,-1,-9,-14,17,0,5,W
2,1,1697.34716797,1648.11474609,8,2,7,7,153,155,6,82,60,0,-1,-9,-13,17,0,5,W
2,1,1697.34716797,1648.11474609,8,2,7,7,153,155,6,84,61,0,-1,-10,-13,18,0,6,W
2,1,1697.34716797,1648.11474609,9,2,8,7,149,152,6,85,62,0,-1,-11,-13,19,0,6,W
2,1,1697.34716797,1648.11474609,9,2,8,7,149,152,6,86,63,0,-1,-11,-13,19,0,6,W
2,1,1697.34716797,1648.11474609,9,2,8,7,150,153,6,89,64,0,0,-11,-13,19,0,6,W
2,1,1697.34716797,1648.11474609,9,2,8,7,157,161,6,86,65,0,0,-11,-14,19,0,5,W
2,1,1697.34716797,1648.11474609,9,2,8,7,160,164,6,88,66,0,1,-11,-14,19,0,5,W
2,1,1697.34716797,1648.11474609,9,2,8,7,163,166,6,90,67,0,1,-12,-14,20,0,5,W
2,1,1697.34716797,1648.11474609,9,2,8,7,163,166,6,91,68,0,1,-12,-15,21,0,5,W
2,1,1697.34716797,1648.11474609,9,2,8,7,162,166,6,89,69,0,1,-12,-15,21,0,5,W
2,1,1697.34716797,1648.11474609,9,2,8,7,164,168,6,89,70,0,1,-12,-16,21,0,5,W
2,1,1697.34716797,1648.11474609,9,2,8,7,163,167,6,89,71,0,1,-12,-16,21,0,5,W
2,1,1697.34716797,1648.11474609,9,2,8,7,160,164,6,91,72,0,-2,-12,-16,21,0,7,W
2,1,1697.34716797,1648.11474609,9,2,8,7,165,168,6,93,73,0,-1,-12,-16,21,0,6,W
2,1,1697.34716797,1648.11474609,9,2,8,7,176,179,6,95,74,0,0,-13,-15,22,0,6,W
2,1,1697.34716797,1648.11474609,9,2,8,7,178,181,6,100,75,0,1,-14,-15,23,0,5,W
2,1,1697.34716797,1648.11474609,9,2,8,7,177,180,6,102,76,0,1,-16,-15,24,0,5,W
3,1,1697.34716797,1648.11474609,10,2,8,7,173,176,7,99,77,1,1,-16,-15,24,0,5,W
3,1,1697.34716797,1648.11474609,10,2,8,7,172,175,7,99,78,1,1,-16,-15,24,0,5,W
3,1,1697.34716797,1648.11474609,10,2,8,7,168,170,7,99,79,1,1,-16,-15,24,0,4,W
3,1,1697.34716797,1648.11474609,10,2,8,7,160,165,7,98,80,1,1,-16,-19,24,0,4,W
3,1,1697.34716797,1648.11474609,10,2,8,7,156,162,7,99,81,1,1,-16,-20,24,0,4,W
3,1,1697.34716797,1648.11474609,10,2,8,7,152,158,7,99,82,1,1,-16,-19,24,0,5,W
3,1,1697.34716797,1648.11474609,10,2,8,7,160,166,7,101,83,1,1,-16,-20,24,0,5,W
3,1,1697.34716797,1648.11474609,10,2,8,7,154,160,7,99,84,1,0,-15,-19,23,0,5,W
3,1,1697.34716797,1648.11474609,10,2,8,7,167,172,7,100,85,1,0,-15,-18,23,0,5,W
3,1,1697.34716797,1648.11474609,10,2,8,7,172,178,7,106,86,1,0,-15,-19,24,0,5,W
3,1,1697.34716797,1648.11474609,10,2,8,7,172,178,7,106,87,1,0,-15,-19,24,0,5,W
3,1,1697.34716797,1648.11474609,10,2,8,7,172,178,7,106,88,1,0,-15,-19,24,0,5,W
3,1,1697.34716797,1648.11474609,9,2,7,6,170,177,7,102,89,1,0,-13,-20,23,0,5,W
3,1,1697.34716797,1648.11474609,9,2,7,6,169,176,7,104,90,1,0,-13,-20,23,0,5,W
3,1,1697.34716797,1648.11474609,9,2,7,6,171,178,7,104,91,1,0,-13,-20,23,0,5,W
3,1,1697.34716797,1648.11474609,9,2,7,6,176,183,7,103,92,1,1,-13,-21,23,0,4,W
3,1,1697.34716797,1648.11474609,9,2,7,6,178,186,7,103,93,1,1,-13,-22,23,0,4,W
3,1,1697.34716797,1648.11474609,9,2,7,6,193,199,7,106,94,1,0,-15,-20,23,0,4,W
