ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1710.7121582,1705.52368164,-4,2,-4,-2,49,43,-1,12,46,2,5,-4,8,4,0,0,W
2,0,1710.7121582,1705.52368164,-4,2,-4,-2,58,52,-1,12,47,2,5,-4,9,4,0,0,W
2,0,1710.7121582,1705.52368164,-4,2,-4,-2,63,55,-1,17,48,2,5,-5,10,5,0,0,W
2,0,1710.7121582,1705.52368164,-4,2,-4,-2,62,54,-1,19,49,2,5,-5,11,5,0,0,W
2,0,1710.7121582,1705.52368164,-4,2,-4,-2,76,68,-1,23,50,2,5,-5,10,5,0,0,W
2,0,1710.7121582,1705.52368164,-4,2,-4,-2,80,72,-1,24,51,2,5,-5,10,6,0,0,W
2,0,1710.7121582,1705.52368164,-4,2,-4,-2,77,68,-1,22,52,2,5,-5,11,5,0,0,W
2,0,1710.7121582,1705.52368164,-4,2,-4,-2,77,68,-1,22,45,2,5,-5,11,5,0,0,W
2,0,1710.7121582,1705.52368164,-4,2,-4,-1,71,63,-1,17,46,2,4,-5,11,5,0,1,W
2,0,1710.7121582,1705.52368164,-3,2,-4,-1,69,60,0,13,47,2,5,-5,12,5,0,2,W
2,0,1710.7121582,1705.52368164,-4,2,-5,-2,66,57,-1,9,48,2,5,-3,12,4,0,2,W
2,0,1710.7121582,1705.52368164,-4,2,-5,-2,63,55,-1,10,49,2,5,-3,11,4,0,2,W
2,1,1710.7121582,1705.52368164,-6,1,-7,-3,62,54,-2,7,50,2,5,-3,11,2,0,2,W
2,1,1710.7121582,1705.52368164,-6,1,-7,-3,64,56,-2,8,51,2,5,-3,12,2,0,2,W
3,1,1710.7121582,1705.52368164,-5,2,-7,-2,66,58,-1,10,52,3,5,-3,12,3,0,3,W
3,1,1710.7121582,1705.52368164,-5,2,-7,-2,64,56,-1,9,53,3,5,-3,11,3,0,3,W
3,1,1710.7121582,1705.52368164,-6,2,-7,-3,63,55,-1,5,54,2,5,-1,11,1,0,3,W
3,1,1710.7121582,1705.52368164,-7,2,-7,-4,63,55,-2,5,55,2,5,-1,11,1,0,3,W
3,1,1710.7121582,1705.52368164,-7,2,-7,-4,65,57,-2,13,56,2,5,-4,11,3,0,3,W
3,1,1710.7121582,1705.52368164,-8,2,-7,-5,65,56,-3,11,57,2,5,-3,10,3,0,3,W
3,1,1710.7121582,1705.52368164,-9,2,-8,-5,59,50,-3,3,58,2,5,-1,10,1,0,4,W
3,1,1710.7121582,1705.52368164,-10,2,-9,-6,53,44,-4,-6,59,2,5,-1,9,1,0,4,W
3,1,1710.7121582,1705.52368164,-10,2,-9,-6,51,42,-4,-11,60,2,5,0,12,0,0,5,W
3,1,1710.7121582,1705.52368164,-10,2,-9,-6,51,42,-4,-12,61,2,5,-1,12,0,0,5,W
3,1,1710.7121582,1705.52368164,-10,2,-9,-6,48,39,-4,-12,62,2,6,-1,12,0,0,5,W
3,1,1710.7121582,1705.52368164,-10,2,-9,-6,48,39,-4,-12,63,2,6,-1,12,0,0,5,W
3,1,1710.7121582,1705.52368164,-10,2,-9,-6,46,37,-4,-12,64,2,6,-1,12,0,0,5,W
3,1,1710.7121582,1705.52368164,-10,2,-9,-6,46,37,-4,-13,65,2,6,-1,12,-1,0,5,W
3,1,1710.7121582,1705.52368164,-10,2,-9,-6,37,29,-4,-18,66,2,6,1,11,-2,0,5,W
3,1,1710.7121582,1705.52368164,-11,2,-9,-6,38,30,-4,-19,67,2,6,3,12,-4,0,5,W
3,1,1710.7121582,1705.52368164,-11,2,-9,-6,37,29,-4,-19,68,2,6,3,12,-4,0,5,W
3,1,1710.7121582,1705.52368164,-11,2,-9,-6,37,29,-4,-19,69,2,6,3,12,-4,0,5,W
3,1,1710.7121582,1705.52368164,-11,2,-9,-6,41,33,-4,-22,70,2,6,3,12,-4,0,5,W
3,1,1710.7121582,1705.52368164,-11,2,-9,-6,35,28,-4,-24,71,2,6,3,12,-4,0,5,W
3,1,1710.7121582,1705.52368164,-11,2,-9,-6,35,27,-4,-25,72,2,6,4,13,-5,0,5,W
3,1,1710.7121582,1705.52368164,-11,2,-9,-6,27,20,-4,-33,73,2,5,9,10,-6,0,5,W
3,1,1710.7121582,1705.52368164,-11,2,-9,-6,20,14,-4,-41,74,2,5,9,9,-7,0,5,W
3,1,1710.7121582,1705.52368164,-11,2,-9,-6,17,11,-4,-42,75,2,5,9,10,-7,0,5,W
3,1,1710.7121582,1705.52368164,-13,1,-9,-7,16,10,-5,-45,76,1,5,11,10,-8,0,5,W
3,1,1710.7121582,1705.52368164,-14,1,-9,-7,18,12,-5,-43,77,1,5,12,11,-9,0,5,W
3,1,1710.7121582,1705.52368164,-14,1,-9,-8,20,14,-5,-46,78,1,6,12,11,-9,0,5,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,14,8,-5,-49,79,1,6,13,10,-10,0,5,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,7,1,-5,-56,80,1,6,16,10,-11,0,5,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,8,2,-5,-58,81,1,6,15,10,-11,0,5,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,12,6,-5,-52,82,1,6,13,10,-11,0,5,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,18,10,-5,-46,83,1,6,12,12,-10,0,5,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,23,14,-5,-46,84,1,6,12,11,-10,0,5,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,24,14,-5,-46,85,1,7,12,12,-10,0,4,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,27,16,-5,-41,86,1,7,11,14,-10,0,5,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,30,18,-5,-37,87,1,6,11,15,-10,0,6,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,27,14,-5,-37,88,1,6,11,15,-10,0,6,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,26,13,-5,-35,89,1,6,11,16,-10,0,6,W
3,1,1710.7121582,1705.52368164,-15,1,-10,-8,25,12,-5,-34,90,1,6,11,16,-9,0,6,W
3,1,1710.7121582,1705.52368164,-16,1,-11,-9,21,9,-6,-38,91,1,7,13,15,-11,0,5,W
3,1,1710.7121582,1705.52368164,-17,1,-12,-10,17,5,-7,-43,92,1,7,13,14,-11,0,5,W
3,1,1710.7121582,1705.52368164,-17,1,-12,-10,19,6,-7,-43,93,1,7,13,16,-11,0,4,W
3,1,1710.7121582,1705.52368164,-17,1,-12,-10,10,-3,-7,-45,94,1,7,14,19,-12,0,4,W
3,1,1710.7121582,1705.52368164,-18,1,-13,-11,8,-5,-7,-49,95,1,7,15,19,-13,0,4,W
3,1,1710.7121582,1705.52368164,-18,1,-13,-11,4,-10,-7,-51,96,1,7,15,20,-13,0,4,W
3,1,1710.7121582,1705.52368164,-18,1,-13,-11,-8,-21,-7,-66,97,1,7,16,19,-15,0,4,W
