ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1706.29516602,1733.34460449,2,0,0,2,26,26,2,2,23,0,2,-1,1,-4,1,-4,W
0,1,1706.29516602,1733.34460449,2,0,0,2,26,26,2,2,24,0,2,-1,1,-4,1,-4,W
0,1,1706.29516602,1733.34460449,5,0,3,4,27,28,3,3,25,0,3,-2,-1,-3,1,-5,W
0,1,1706.29516602,1733.34460449,5,0,3,4,27,28,3,4,26,0,3,-2,-1,-3,1,-5,W
0,1,1706.29516602,1733.34460449,5,0,3,4,25,27,3,1,27,0,3,-1,-2,-4,1,-5,W
0,2,1706.29516602,1733.34460449,4,0,3,3,23,26,2,-2,28,0,3,-1,-4,-4,1,-5,W
0,2,1706.29516602,1733.34460449,4,0,3,3,27,30,2,-2,29,0,3,-1,-4,-4,1,-5,W
0,2,1706.29516602,1733.34460449,4,0,3,3,38,40,2,0,30,0,3,-2,-4,-3,1,-5,W
0,2,1706.29516602,1733.34460449,4,0,3,3,38,40,2,0,31,0,3,-2,-4,-3,1,-5,W
1,2,1706.29516602,1733.34460449,5,0,3,4,48,50,3,9,32,0,3,-3,-3,-3,1,-5,W
1,2,1706.29516602,1733.34460449,5,0,3,4,40,43,3,4,33,0,3,-2,-5,-3,1,-5,W
1,2,1706.29516602,1733.34460449,5,0,3,4,42,46,3,4,34,0,3,-2,-4,-3,1,-5,W
1,2,1706.29516602,1733.34460449,5,0,3,4,49,53,3,5,35,0,3,-2,-3,-3,1,-5,W
1,2,1706.29516602,1733.34460449,6,0,4,4,51,55,4,6,36,0,3,-2,-3,-3,1,-5,W
1,2,1706.29516602,1733.34460449,6,0,4,4,45,50,4,10,37,0,3,-3,-5,-1,1,-5,W
1,2,1706.29516602,1733.34460449,6,0,4,4,51,56,4,15,38,0,3,-5,-6,-1,1,-5,W
1,2,1706.29516602,1733.34460449,6,0,4,4,53,58,4,10,39,0,3,-4,-6,-2,1,-5,W
1,2,1706.29516602,1733.34460449,9,0,5,5,59,64,7,13,40,0,3,-4,-6,-2,1,-5,W
1,2,1706.29516602,1733.34460449,9,0,5,5,65,69,7,18,41,0,3,-7,-6,0,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,5,6,66,70,8,19,42,1,3,-7,-6,0,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,5,6,61,64,8,17,43,1,3,-6,-7,0,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,5,6,75,78,8,24,44,1,3,-7,-7,1,1,-6,W
2,2,1706.29516602,1733.34460449,10,1,5,6,86,89,8,34,45,1,3,-10,-7,4,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,5,6,85,88,8,34,46,1,3,-9,-7,4,1,-5,W
2,2,1706.29516602,1733.34460449,11,1,5,6,89,91,9,34,47,1,5,-9,-7,4,1,-6,W
2,2,1706.29516602,1733.34460449,11,1,5,6,87,90,9,33,48,1,5,-9,-8,5,1,-6,W
2,2,1706.29516602,1733.34460449,11,1,5,6,89,91,9,34,49,1,5,-9,-7,5,1,-6,W
2,2,1706.29516602,1733.34460449,11,1,5,6,88,91,9,34,45,1,5,-9,-8,5,1,-6,W
2,2,1706.29516602,1733.34460449,11,1,5,6,100,102,9,37,46,1,5,-9,-7,5,1,-6,W
2,2,1706.29516602,1733.34460449,11,1,5,6,103,106,9,42,47,1,5,-9,-9,7,1,-6,W
2,2,1706.29516602,1733.34460449,11,1,5,6,103,106,9,41,48,1,3,-9,-9,7,1,-5,W
2,2,1706.29516602,1733.34460449,11,1,5,6,100,103,9,38,49,1,3,-8,-10,6,1,-5,W
2,2,1706.29516602,1733.34460449,11,1,5,6,109,111,9,35,50,1,3,-8,-9,5,1,-5,W
2,2,1706.29516602,1733.34460449,11,1,5,6,110,111,9,37,51,1,3,-8,-8,5,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,4,5,107,108,8,33,52,1,3,-8,-7,4,1,-4,W
2,2,1706.29516602,1733.34460449,10,1,4,5,109,110,8,30,53,1,3,-8,-6,4,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,4,5,113,114,8,35,54,1,3,-8,-5,4,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,4,5,112,113,8,36,55,1,3,-8,-6,4,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,4,5,111,112,8,33,56,1,3,-7,-7,4,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,4,5,110,111,8,32,57,1,3,-7,-8,4,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,4,5,110,111,8,32,58,1,3,-7,-7,4,1,-5,W
2,2,1706.29516602,1733.34460449,10,1,4,5,112,113,8,32,59,1,3,-7,-6,4,1,-5,W
2,2,1706.29516602,1733.34460449,12,1,4,6,120,121,10,35,60,2,3,-7,-5,4,1,-5,W
2,2,1706.29516602,1733.34460449,13,1,4,6,121,122,10,41,61,2,3,-8,-5,6,1,-5,W
2,2,1706.29516602,1733.34460449,14,1,4,6,129,130,11,48,62,2,3,-10,-5,7,1,-5,W
2,2,1706.29516602,1733.34460449,14,1,4,6,135,136,11,53,63,2,3,-13,-6,8,1,-5,W
2,2,1706.29516602,1733.34460449,15,1,4,8,142,143,12,54,64,2,3,-13,-6,8,1,-5,W
2,2,1706.29516602,1733.34460449,16,1,5,8,142,143,13,51,65,2,3,-13,-6,8,1,-5,W
3,2,1706.29516602,1733.34460449,18,2,7,10,145,146,15,51,66,2,3,-12,-7,8,1,-5,W
3,2,1706.29516602,1733.34460449,18,2,7,10,138,139,15,52,67,2,3,-12,-8,8,1,-5,W
3,2,1706.29516602,1733.34460449,18,2,7,10,142,143,15,60,68,2,3,-12,-8,9,1,-6,W
3,2,1706.29516602,1733.34460449,19,2,7,11,141,143,16,62,69,2,3,-12,-9,9,1,-6,W
3,2,1706.29516602,1733.34460449,19,2,7,11,134,137,16,59,70,2,3,-12,-9,8,1,-6,W
3,2,1706.29516602,1733.34460449,19,2,7,11,134,137,16,57,71,2,3,-12,-9,8,1,-6,W
3,2,1706.29516602,1733.34460449,19,2,7,11,129,132,16,54,72,2,3,-12,-10,8,1,-6,W
3,2,1706.29516602,1733.34460449,18,2,6,10,128,131,15,50,73,2,3,-10,-10,6,1,-6,W
3,2,1706.29516602,1733.34460449,18,2,6,10,124,127,15,46,74,2,4,-8,-11,4,1,-7,W
3,2,1706.29516602,1733.34460449,18,2,6,10,121,125,15,41,75,2,4,-7,-10,3,1,-7,W
3,2,1706.29516602,1733.34460449,18,2,6,10,115,119,15,36,76,2,5,-7,-12,3,1,-7,W
3,2,1706.29516602,1733.34460449,18,2,6,10,117,121,15,35,77,2,5,-7,-11,2,1,-7,W
3,2,1706.29516602,1733.34460449,17,2,6,9,116,120,14,31,78,2,5,-5,-12,1,1,-7,W
3,2,1706.29516602,1733.34460449,17,2,6,9,115,119,14,31,79,2,5,-5,-13,1,1,-7,W
3,2,1706.29516602,1733.34460449,17,2,6,9,108,112,14,26,80,2,4,-3,-14,1,1,-6,W
3,2,1706.29516602,1733.34460449,16,1,6,8,103,108,13,19,81,1,4,1,-15,-3,1,-6,W
3,2,1706.29516602,1733.34460449,16,1,6,8,99,104,13,17,82,1,4,0,-15,-4,1,-6,W
3,2,1706.29516602,1733.34460449,16,1,6,8,97,102,13,14,83,1,4,1,-16,-4,1,-6,W
3,2,1706.29516602,1733.34460449,16,1,6,8,94,99,13,10,84,1,4,4,-16,-5,1,-7,W
3,2,1706.29516602,1733.34460449,16,1,6,8,93,99,13,3,85,1,4,7,-17,-9,1,-7,W
3,2,1706.29516602,1733.34460449,16,1,6,8,88,94,13,-4,86,1,4,7,-17,-9,1,-7,W
3,2,1706.29516602,1733.34460449,16,1,6,8,88,94,13,-4,87,1,4,7,-17,-9,1,-7,W
3,2,1706.29516602,1733.34460449,16,1,6,8,90,95,13,-7,88,1,3,7,-17,-10,1,-7,W
3,2,1706.29516602,1733.34460449,16,1,6,8,89,94,13,-10,89,1,3,10,-17,-11,1,-7,W
3,2,1706.29516602,1733.34460449,16,1,6,8,91,95,13,-9,90,1,3,10,-16,-11,1,-7,W
3,2,1706.29516602,1733.34460449,16,1,6,8,80,85,13,-16,91,1,3,11,-17,-13,1,-7,W
3,2,1706.29516602,1733.34460449,16,1,6,8,78,83,13,-17,92,1,3,11,-18,-13,1,-7,W
3,2,1706.29516602,1733.34460449,17,2,6,9,81,85,13,-18,93,1,3,11,-19,-13,2,-7,W
