ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1974.56164551,2023.97290039,1,0,2,0,2,-1,-1,-12,45,0,0,4,-7,-4,1,-2,W
3,0,1974.56164551,2023.97290039,1,0,2,0,5,1,-1,-13,46,0,1,5,-8,-4,1,-3,W
3,0,1974.56164551,2023.97290039,1,0,2,0,5,1,-1,-10,47,0,1,4,-8,-4,1,-3,W
3,0,1974.56164551,2023.97290039,1,0,2,0,5,1,-1,-7,48,0,4,4,-8,-3,1,-5,W
3,0,1974.56164551,2023.97290039,2,0,2,0,-1,-5,0,-8,49,0,3,4,-7,-3,1,-4,W
3,0,1974.56164551,2023.97290039,3,0,2,1,6,2,0,-10,50,0,3,5,-6,-3,2,-4,W
3,0,1974.56164551,2023.97290039,4,0,3,2,8,3,1,-7,51,0,3,4,-6,-2,2,-4,W
3,0,1974.56164551,2023.97290039,4,0,3,2,5,1,1,-7,52,0,3,4,-7,-1,2,-4,W
3,0,1974.56164551,2023.97290039,4,0,3,2,2,-2,1,-4,53,0,3,4,-7,-1,2,-4,W
3,0,1974.56164551,2023.97290039,4,-1,3,1,15,11,1,-5,54,0,3,4,-9,-1,2,-4,W
3,0,1974.56164551,2023.97290039,5,-1,3,2,0,-2,2,-6,55,0,3,4,-11,-1,2,-4,W
3,0,1974.56164551,2023.97290039,5,-1,3,2,0,-2,2,-6,56,0,3,4,-11,-1,2,-4,W
3,0,1974.56164551,2023.97290039,4,-1,3,2,0,-2,2,-6,57,0,3,4,-11,-1,2,-4,W
3,0,1974.56164551,2023.97290039,4,-1,3,2,-1,-3,2,-6,58,0,3,4,-10,-1,2,-4,W
3,0,1974.56164551,2023.97290039,4,-1,3,2,-5,-8,2,-7,59,0,3,4,-9,-1,2,-3,W
3,0,1974.56164551,2023.97290039,4,-1,3,2,12,9,2,-7,60,0,3,4,-9,-1,2,-3,W
3,0,1974.56164551,2023.97290039,3,-1,1,1,23,20,1,-6,61,0,2,4,-9,-1,2,-2,W
3,0,1974.56164551,2023.97290039,3,-1,1,1,15,12,1,-7,62,0,2,4,-10,-1,2,-2,W
3,0,1974.56164551,2023.97290039,3,-1,1,1,23,17,1,-4,63,0,3,4,-6,-1,2,-3,W
3,0,1974.56164551,2023.97290039,3,-1,1,1,15,11,1,-8,64,0,3,4,-9,-1,2,-3,W
3,0,1974.56164551,2023.97290039,2,-1,0,0,7,3,0,-18,65,0,3,7,-9,-3,2,-3,W
4,0,1974.56164551,2023.97290039,3,0,1,1,10,5,0,-17,66,0,3,7,-8,-3,3,-3,W
4,0,1974.56164551,2023.97290039,3,0,1,1,-4,-9,0,-17,67,0,3,7,-8,-3,3,-3,W
4,0,1974.56164551,2023.97290039,3,0,1,2,13,5,0,-14,68,0,2,7,-5,-2,3,-2,W
4,0,1974.56164551,2023.97290039,4,0,2,2,24,15,1,-11,69,0,2,7,-4,-1,3,-1,W
4,0,1974.56164551,2023.97290039,4,0,2,2,7,-2,1,-12,70,0,2,6,-4,0,3,-1,W
4,0,1974.56164551,2023.97290039,4,0,2,2,7,-2,1,-12,71,0,2,6,-4,0,3,-1,W
4,0,1974.56164551,2023.97290039,4,0,2,2,6,-2,1,-13,72,0,2,6,-4,0,3,-1,W
4,0,1974.56164551,2023.97290039,4,0,2,2,2,-6,1,-12,73,0,2,6,-3,0,3,-1,W
4,0,1974.56164551,2023.97290039,3,0,1,1,-5,-13,0,-19,74,0,2,6,-3,-1,3,-1,W
4,0,1974.56164551,2023.97290039,3,0,1,1,-15,-22,0,-23,75,0,2,7,-4,-1,3,-1,W
4,0,1974.56164551,2023.97290039,2,0,0,0,-23,-30,-1,-28,76,0,2,9,-4,-3,3,-1,W
4,0,1974.56164551,2023.97290039,2,0,0,0,-27,-34,-1,-29,77,0,2,9,-3,-3,3,-1,W
4,0,1974.56164551,2023.97290039,2,0,0,0,-34,-39,-1,-32,78,0,2,9,-5,-3,3,-1,W
4,0,1974.56164551,2023.97290039,2,0,0,0,-31,-36,-1,-30,79,0,2,9,-5,-3,3,-1,W
4,0,1974.56164551,2023.97290039,2,0,0,0,-30,-35,-1,-30,80,0,2,9,-5,-4,3,-1,W
4,0,1974.56164551,2023.97290039,3,0,1,1,-39,-43,-1,-29,81,0,2,9,-6,-4,4,-1,W
4,0,1974.56164551,2023.97290039,4,1,2,2,-42,-47,0,-29,82,0,2,9,-6,-4,4,-1,W
4,0,1974.56164551,2023.97290039,4,1,2,2,-40,-45,0,-28,83,0,2,9,-6,-4,4,-1,W
4,0,1974.56164551,2023.97290039,4,1,2,2,-38,-42,0,-26,84,0,2,9,-7,-4,4,-1,W
4,0,1974.56164551,2023.97290039,4,1,2,2,-38,-42,0,-25,85,0,2,9,-7,-4,4,-1,W
4,0,1974.56164551,2023.97290039,4,1,2,2,-51,-55,0,-29,86,0,2,9,-7,-5,4,-1,W
4,0,1974.56164551,2023.97290039,4,1,2,2,-53,-56,0,-30,87,0,2,9,-7,-6,4,-1,W
4,0,1974.56164551,2023.97290039,4,1,2,2,-51,-54,0,-30,88,0,2,10,-7,-7,4,-1,W
4,0,1974.56164551,2023.97290039,4,1,2,2,-58,-61,0,-30,89,0,2,10,-6,-7,4,-1,W
4,0,1974.56164551,2023.97290039,3,1,1,1,-67,-69,-1,-44,90,0,3,11,-7,-9,4,-1,W
4,0,1974.56164551,2023.97290039,3,1,1,1,-67,-69,-1,-43,91,0,3,11,-6,-9,4,-1,W
4,0,1974.56164551,2023.97290039,3,1,1,1,-76,-77,-1,-49,92,0,3,11,-7,-10,4,-1,W
4,0,1974.56164551,2023.97290039,3,1,1,1,-76,-77,-1,-50,93,0,3,11,-6,-11,4,-1,W
4,0,1974.56164551,2023.97290039,3,1,1,1,-76,-77,-1,-50,94,0,3,11,-6,-11,4,-1,W
4,0,1974.56164551,2023.97290039,3,1,1,1,-61,-63,-1,-45,95,0,3,11,-6,-10,4,-1,W
