ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.96887207,1601.75012207,23,1,12,15,141,126,11,163,74,0,1,-19,7,24,0,2,D
0,0,1701.96887207,1601.75012207,23,1,12,15,146,131,11,171,75,0,1,-20,5,25,0,2,D
0,0,1701.96887207,1601.75012207,23,1,12,15,154,139,11,177,76,0,1,-21,5,26,0,2,D
0,0,1701.96887207,1601.75012207,25,1,13,17,160,144,13,181,77,0,1,-21,6,26,0,2,D
0,0,1701.96887207,1601.75012207,25,1,13,17,156,141,13,181,78,0,0,-21,5,26,0,3,D
0,0,1701.96887207,1601.75012207,24,0,12,16,154,140,12,181,79,0,1,-21,4,26,0,3,D
0,0,1701.96887207,1601.75012207,24,0,12,16,158,144,12,181,80,0,1,-21,4,26,0,3,D
0,0,1701.96887207,1601.75012207,24,0,12,16,158,144,12,180,81,0,1,-21,4,26,0,3,D
0,0,1701.96887207,1601.75012207,24,0,12,16,158,144,12,179,82,0,1,-21,4,26,0,3,D
0,0,1701.96887207,1601.75012207,23,0,11,16,156,142,11,176,83,0,1,-20,3,25,0,3,D
0,0,1701.96887207,1601.75012207,23,0,11,16,156,142,11,175,84,0,1,-19,4,23,0,3,D
0,0,1701.96887207,1601.75012207,23,0,11,16,156,142,11,175,85,0,1,-19,4,23,0,3,D
0,0,1701.96887207,1601.75012207,23,0,11,16,156,142,11,175,86,0,1,-19,4,23,0,3,D
0,0,1701.96887207,1601.75012207,22,0,11,16,151,137,10,174,87,0,1,-19,3,23,0,4,D
0,0,1701.96887207,1601.75012207,22,0,11,16,157,143,10,180,88,0,1,-19,3,23,0,4,D
0,0,1701.96887207,1601.75012207,22,0,11,16,159,145,10,183,89,0,1,-20,3,24,0,4,D
0,0,1701.96887207,1601.75012207,23,0,11,16,168,154,11,191,90,0,1,-23,2,26,0,4,D
0,0,1701.96887207,1601.75012207,23,0,11,16,178,164,11,198,91,0,1,-24,1,27,0,4,D
0,0,1701.96887207,1601.75012207,25,0,13,18,190,176,13,209,92,0,1,-24,1,27,0,4,D
0,0,1701.96887207,1601.75012207,25,0,13,18,192,178,13,212,93,0,1,-25,1,27,0,4,D
0,0,1701.96887207,1601.75012207,25,0,13,18,192,178,13,212,94,0,1,-25,1,27,0,4,D
0,0,1701.96887207,1601.75012207,25,0,13,18,196,182,13,218,95,0,1,-26,1,27,0,4,D
