ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1897.48449707,1796.82336426,3,1,3,2,-61,-64,4,-27,19,1,0,-2,6,-2,0,1,W
1,0,1897.48449707,1796.82336426,3,1,3,2,-55,-58,4,-27,20,1,0,-2,6,-2,0,1,W
1,0,1897.48449707,1796.82336426,3,1,3,2,-50,-54,4,-24,21,1,0,-2,8,-2,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-53,-57,5,-22,22,2,0,-4,8,-2,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-53,-57,5,-21,23,2,0,-5,8,-1,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-61,-65,5,-20,24,2,0,-5,8,0,0,1,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-70,-75,5,-19,25,2,1,-5,9,0,0,1,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-73,-78,5,-21,26,2,1,-5,9,0,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-67,-73,5,-16,27,2,2,-5,10,0,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-70,-77,5,-14,28,2,2,-5,11,0,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-58,-66,5,-5,29,2,2,-6,12,1,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-56,-64,5,1,30,2,2,-8,12,5,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-62,-70,5,1,31,2,2,-8,11,5,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-70,-79,5,0,32,2,2,-7,12,5,0,0,W
1,0,1897.48449707,1796.82336426,4,1,3,2,-80,-88,5,1,33,2,2,-7,11,6,0,-1,W
1,0,1897.48449707,1796.82336426,5,1,4,2,-92,-100,5,2,34,2,3,-7,11,6,1,-1,W
1,0,1897.48449707,1796.82336426,5,1,4,2,-95,-102,5,1,35,2,3,-7,11,6,1,-1,W
1,0,1897.48449707,1796.82336426,6,1,5,2,-84,-92,6,12,36,2,3,-9,12,7,1,-1,W
1,0,1897.48449707,1796.82336426,7,1,5,3,-73,-81,7,18,37,2,3,-10,12,7,1,-1,W
1,0,1897.48449707,1796.82336426,7,1,5,3,-89,-97,7,18,38,2,3,-10,12,7,1,-1,W
1,0,1897.48449707,1796.82336426,7,1,5,3,-80,-88,7,17,39,2,3,-10,12,7,1,-1,W
1,0,1897.48449707,1796.82336426,7,1,5,3,-69,-77,7,22,40,2,2,-10,12,7,1,0,W
1,0,1897.48449707,1796.82336426,9,1,6,4,-70,-78,9,24,41,2,2,-10,11,7,1,0,W
1,0,1897.48449707,1796.82336426,10,1,7,5,-66,-74,10,32,42,2,2,-10,11,7,1,0,W
1,0,1897.48449707,1796.82336426,10,1,7,5,-72,-80,10,32,43,2,2,-10,11,7,1,0,W
1,0,1897.48449707,1796.82336426,11,1,8,6,-71,-79,11,32,44,2,2,-10,12,7,1,0,W
2,0,1897.48449707,1796.82336426,13,2,9,7,-64,-72,13,40,45,3,2,-11,12,8,1,0,W
2,0,1897.48449707,1796.82336426,13,2,9,7,-77,-85,13,40,46,3,2,-11,12,8,1,0,W
2,0,1897.48449707,1796.82336426,13,2,9,7,-89,-98,13,33,47,3,2,-12,13,8,1,0,W
2,0,1897.48449707,1796.82336426,13,2,9,7,-89,-98,13,33,45,3,2,-12,13,8,1,0,W
2,0,1897.48449707,1796.82336426,13,2,9,7,-82,-91,13,31,46,3,2,-12,14,8,1,-1,W
2,0,1897.48449707,1796.82336426,14,2,10,8,-85,-94,13,25,47,3,1,-11,14,8,2,-1,W
2,0,1897.48449707,1796.82336426,14,2,10,8,-79,-90,13,28,48,3,1,-12,16,8,2,-1,W
2,0,1897.48449707,1796.82336426,14,2,10,8,-79,-91,13,25,49,3,1,-12,17,8,2,0,W
3,0,1897.48449707,1796.82336426,15,2,11,9,-79,-91,14,26,50,3,0,-12,17,9,2,1,W
3,0,1897.48449707,1796.82336426,15,2,11,9,-88,-99,14,24,51,3,0,-12,16,9,2,1,W
3,0,1897.48449707,1796.82336426,16,2,12,10,-85,-96,15,31,52,3,0,-12,16,9,2,1,W
3,0,1897.48449707,1796.82336426,16,2,12,10,-84,-96,15,33,53,3,0,-14,18,10,2,1,W
3,0,1897.48449707,1796.82336426,15,1,11,9,-90,-101,14,33,54,3,0,-14,17,9,2,0,W
3,0,1897.48449707,1796.82336426,15,1,11,9,-93,-104,14,32,55,3,-1,-14,17,9,2,0,W
3,0,1897.48449707,1796.82336426,15,1,11,9,-98,-108,14,32,56,3,-2,-14,17,9,2,1,W
3,0,1897.48449707,1796.82336426,15,1,11,9,-90,-101,14,32,57,3,-2,-14,18,9,2,1,W
3,0,1897.48449707,1796.82336426,14,1,11,8,-86,-97,13,33,58,3,-2,-14,18,9,2,1,W
3,0,1897.48449707,1796.82336426,14,1,11,8,-86,-97,13,33,59,3,-2,-14,18,9,2,1,W
4,0,1897.48449707,1796.82336426,15,1,11,9,-68,-82,14,36,60,3,-2,-15,21,10,2,1,W
4,0,1897.48449707,1796.82336426,15,1,11,9,-72,-86,14,35,61,3,-2,-15,21,10,2,1,W
4,0,1897.48449707,1796.82336426,14,1,11,9,-73,-87,14,34,62,3,-2,-15,21,10,2,1,W
4,0,1897.48449707,1796.82336426,13,1,11,8,-66,-81,14,30,63,3,-2,-15,22,10,2,1,W
4,0,1897.48449707,1796.82336426,13,1,11,8,-71,-86,14,30,64,3,-2,-15,22,10,2,1,W
4,0,1897.48449707,1796.82336426,13,1,11,8,-77,-92,14,28,65,3,-2,-14,22,10,2,1,W
4,0,1897.48449707,1796.82336426,12,1,11,8,-71,-86,13,28,66,3,-2,-14,22,10,2,1,W
4,0,1897.48449707,1796.82336426,12,1,11,8,-83,-98,13,26,67,3,-2,-14,23,10,2,1,W
4,0,1897.48449707,1796.82336426,12,1,11,8,-79,-94,13,32,68,3,-3,-15,23,10,2,2,W
4,0,1897.48449707,1796.82336426,12,1,11,8,-82,-96,13,28,69,3,-3,-14,22,9,2,2,W
4,0,1897.48449707,1796.82336426,12,1,11,8,-71,-85,13,26,70,3,-3,-14,22,8,2,2,W
4,0,1897.48449707,1796.82336426,12,1,11,9,-63,-77,13,28,71,3,-2,-14,23,8,2,2,W
4,1,1897.48449707,1796.82336426,12,0,10,8,-71,-83,13,26,72,3,-2,-14,21,7,2,2,W
4,1,1897.48449707,1796.82336426,12,0,10,8,-71,-82,13,28,73,3,-2,-14,20,7,2,2,W
4,1,1897.48449707,1796.82336426,12,0,10,8,-70,-81,13,28,74,3,-2,-14,20,7,2,3,W
4,1,1897.48449707,1796.82336426,12,0,10,8,-67,-79,13,32,75,3,-2,-14,21,7,2,3,W
4,1,1897.48449707,1796.82336426,12,0,10,8,-63,-75,13,29,76,3,-2,-14,22,7,2,3,W
4,2,1897.48449707,1796.82336426,11,-1,9,7,-69,-81,12,26,77,3,-1,-14,22,7,2,3,W
4,2,1897.48449707,1796.82336426,11,-1,9,7,-68,-80,12,26,78,3,-1,-14,22,7,2,3,W
4,2,1897.48449707,1796.82336426,11,-1,9,7,-70,-81,12,26,79,3,-1,-14,22,7,2,3,W
4,2,1897.48449707,1796.82336426,12,-1,10,8,-64,-75,13,31,80,3,-1,-14,23,7,2,4,W
4,2,1897.48449707,1796.82336426,12,-1,10,8,-66,-76,13,28,81,3,-1,-14,21,7,2,4,W
4,2,1897.48449707,1796.82336426,13,-1,10,8,-69,-78,14,29,82,3,-1,-14,20,7,2,5,W
4,2,1897.48449707,1796.82336426,13,-1,10,8,-71,-80,14,29,83,3,-1,-14,19,7,2,5,W
4,2,1897.48449707,1796.82336426,13,-1,10,8,-79,-87,14,29,84,3,0,-14,17,7,2,4,W
4,2,1897.48449707,1796.82336426,12,-1,10,7,-81,-89,13,23,85,3,0,-13,16,7,2,4,W
4,2,1897.48449707,1796.82336426,13,-1,11,8,-88,-96,14,22,86,3,0,-12,17,6,2,3,W
4,2,1897.48449707,1796.82336426,12,-1,10,7,-97,-105,13,21,87,3,0,-11,17,6,2,3,W
4,2,1897.48449707,1796.82336426,12,-1,10,7,-96,-105,13,21,88,3,0,-11,18,6,2,3,W
4,2,1897.48449707,1796.82336426,12,-1,10,7,-93,-102,13,27,89,3,0,-12,18,7,2,3,W
4,2,1897.48449707,1796.82336426,13,-1,11,8,-101,-109,13,23,90,3,0,-11,17,7,2,3,W
4,2,1897.48449707,1796.82336426,12,-1,10,7,-111,-118,13,18,91,3,-1,-11,17,7,2,4,W
4,2,1897.48449707,1796.82336426,12,-1,10,7,-111,-118,13,20,92,3,-1,-11,17,7,2,4,W
4,2,1897.48449707,1796.82336426,13,-1,11,8,-115,-121,13,22,93,3,-1,-11,16,8,2,4,W
4,2,1897.48449707,1796.82336426,13,-1,11,8,-120,-127,13,16,94,3,-2,-10,17,8,2,5,W
4,2,1897.48449707,1796.82336426,13,-1,11,8,-125,-131,13,14,95,3,-2,-10,16,8,2,5,W
4,2,1897.48449707,1796.82336426,13,-1,11,8,-127,-133,13,10,96,3,-2,-9,16,7,2,5,W
4,2,1897.48449707,1796.82336426,14,0,11,9,-128,-135,13,9,97,3,-3,-9,17,7,3,5,W
