ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.73327637,2017.76086426,-3,-1,-2,-3,-76,-76,0,3,24,0,-2,-4,3,3,0,2,L
0,0,1866.73327637,2017.76086426,-3,-1,-2,-3,-72,-73,0,9,25,0,-2,-5,4,3,0,2,L
0,0,1866.73327637,2017.76086426,-3,-1,-2,-3,-71,-73,0,13,26,0,-2,-6,5,4,0,2,L
0,0,1866.73327637,2017.76086426,-2,-1,-2,-3,-70,-72,1,13,27,0,-2,-6,4,4,0,2,L
0,0,1866.73327637,2017.76086426,-2,-1,-2,-3,-85,-87,1,7,28,0,-2,-6,4,4,0,3,L
0,0,1866.73327637,2017.76086426,-2,-1,-2,-3,-92,-93,1,3,29,0,-2,-5,3,4,0,3,L
0,0,1866.73327637,2017.76086426,-2,-1,-2,-3,-106,-106,1,3,30,0,-2,-5,2,4,0,3,L
1,0,1866.73327637,2017.76086426,-1,-1,-1,-2,-101,-101,2,4,31,0,-2,-5,2,4,0,3,L
1,0,1866.73327637,2017.76086426,-1,-1,-1,-2,-105,-104,2,5,32,0,-2,-5,2,4,0,3,L
1,0,1866.73327637,2017.76086426,-1,-1,-1,-2,-108,-107,2,4,33,0,-2,-5,3,4,0,3,L
1,0,1866.73327637,2017.76086426,-1,-1,-1,-2,-107,-106,2,9,34,0,-2,-5,2,5,0,3,L
1,0,1866.73327637,2017.76086426,-1,-1,-1,-2,-118,-115,2,7,35,0,-2,-5,0,5,0,3,L
1,0,1866.73327637,2017.76086426,-1,-1,-1,-2,-126,-124,2,8,36,0,-2,-5,1,5,0,3,L
1,0,1866.73327637,2017.76086426,-1,-1,-1,-2,-133,-131,2,4,37,0,-2,-5,1,5,0,2,L
1,0,1866.73327637,2017.76086426,-1,-1,-1,-2,-129,-127,2,6,38,0,-1,-5,1,5,0,1,L
1,0,1866.73327637,2017.76086426,0,-1,-1,-1,-129,-127,3,6,39,0,-1,-5,1,5,0,1,L
1,0,1866.73327637,2017.76086426,0,-1,-1,-1,-130,-128,3,4,40,0,-1,-5,0,5,0,1,L
1,0,1866.73327637,2017.76086426,0,-1,-1,-1,-135,-132,3,5,41,0,-1,-5,-1,6,0,1,L
1,0,1866.73327637,2017.76086426,0,-1,-1,-1,-146,-143,3,-1,42,0,-1,-5,0,6,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-146,-143,4,-1,43,0,-1,-5,0,6,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-151,-148,4,0,44,0,-1,-4,1,6,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-162,-159,4,-1,45,0,-1,-4,1,6,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-166,-161,4,-5,46,0,-1,-3,0,6,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-165,-160,4,-6,47,0,-1,-3,0,5,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-165,-160,4,-7,45,0,-1,-2,0,4,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-173,-168,4,-4,46,0,-1,-2,0,4,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-181,-176,4,-5,47,0,-1,-2,0,4,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-183,-178,4,-1,48,0,-1,-2,-1,4,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-183,-178,4,-1,49,0,-1,-2,-1,4,0,1,L
1,0,1866.73327637,2017.76086426,1,-1,0,-1,-186,-180,4,0,50,0,-1,-3,-2,4,0,1,L
1,0,1866.73327637,2017.76086426,2,-1,1,-1,-190,-184,4,4,51,0,-1,-6,-2,6,0,1,L
1,0,1866.73327637,2017.76086426,2,-1,1,-1,-190,-184,4,8,52,0,-1,-6,-2,6,0,1,L
1,0,1866.73327637,2017.76086426,2,-1,1,-1,-190,-184,4,8,53,0,-1,-6,-2,6,0,1,L
1,0,1866.73327637,2017.76086426,2,-1,1,-1,-195,-189,4,6,54,0,-2,-6,-2,6,0,1,L
1,0,1866.73327637,2017.76086426,2,-1,1,-1,-195,-189,4,6,55,0,-2,-6,-2,6,0,1,L
1,0,1866.73327637,2017.76086426,2,-1,1,-1,-195,-189,4,6,56,0,-2,-6,-2,6,0,1,L
1,1,1866.73327637,2017.76086426,1,-1,0,-1,-195,-189,4,6,57,0,-2,-6,-2,6,0,1,L
1,1,1866.73327637,2017.76086426,2,-1,1,-1,-195,-189,5,9,58,0,-2,-7,-1,6,0,1,L
1,1,1866.73327637,2017.76086426,2,-1,1,-1,-195,-189,5,9,59,0,-2,-7,-1,6,0,1,L
1,1,1866.73327637,2017.76086426,2,-1,1,-1,-196,-189,5,9,60,0,-2,-7,-2,6,0,1,L
1,1,1866.73327637,2017.76086426,2,-1,1,-1,-213,-205,5,8,61,0,-2,-7,-3,6,0,1,L
1,1,1866.73327637,2017.76086426,2,-1,1,-1,-213,-205,5,7,62,0,-2,-6,-2,6,0,1,L
1,1,1866.73327637,2017.76086426,2,-1,1,-1,-212,-204,5,7,63,0,-2,-6,-2,6,0,1,L
1,1,1866.73327637,2017.76086426,2,-1,1,-1,-216,-208,5,8,64,0,-2,-6,-1,6,0,1,L
1,1,1866.73327637,2017.76086426,2,-1,1,-1,-221,-213,5,6,65,0,-2,-6,0,6,0,1,L
1,1,1866.73327637,2017.76086426,1,-1,1,-2,-228,-219,4,5,66,0,-2,-6,-1,6,0,1,L
1,1,1866.73327637,2017.76086426,1,-1,1,-2,-230,-221,4,5,67,0,-2,-6,0,6,0,1,L
1,1,1866.73327637,2017.76086426,1,-1,1,-2,-231,-222,4,6,68,0,-2,-7,0,6,0,1,L
1,1,1866.73327637,2017.76086426,1,-1,1,-2,-248,-238,4,-2,69,0,-2,-7,-1,6,0,1,L
1,1,1866.73327637,2017.76086426,1,-1,1,-2,-269,-259,4,-14,70,0,-2,-7,-1,5,0,1,L
1,1,1866.73327637,2017.76086426,0,-1,1,-3,-274,-264,3,-21,71,0,-3,-7,-1,4,0,1,L
1,1,1866.73327637,2017.76086426,0,-1,1,-3,-282,-273,3,-24,72,0,-3,-5,1,4,0,1,L
1,1,1866.73327637,2017.76086426,0,-1,1,-3,-285,-276,3,-25,73,0,-3,-5,2,4,0,1,L
1,1,1866.73327637,2017.76086426,-2,-1,0,-5,-300,-291,1,-35,74,0,-3,-5,2,4,0,1,L
1,1,1866.73327637,2017.76086426,-2,-1,0,-5,-308,-299,1,-34,75,0,-3,-5,3,4,0,1,L
1,1,1866.73327637,2017.76086426,-2,-1,0,-5,-317,-308,1,-38,76,0,-3,-5,3,4,0,1,L
1,1,1866.73327637,2017.76086426,-2,-1,0,-5,-328,-319,1,-46,77,0,-3,-5,3,4,0,1,L
1,1,1866.73327637,2017.76086426,-2,-1,0,-5,-323,-314,1,-42,78,0,-3,-7,4,5,0,1,L
1,1,1866.73327637,2017.76086426,-2,-1,0,-6,-342,-333,1,-50,79,0,-3,-7,4,5,0,1,L
1,1,1866.73327637,2017.76086426,-3,-1,0,-6,-345,-336,0,-49,80,0,-3,-7,5,5,0,1,L
1,1,1866.73327637,2017.76086426,-3,-1,0,-6,-359,-349,0,-59,81,0,-2,-6,4,4,0,0,L
1,1,1866.73327637,2017.76086426,-4,-1,0,-6,-366,-356,-1,-64,82,0,-2,-5,4,4,0,0,L
1,1,1866.73327637,2017.76086426,-4,-1,0,-6,-358,-349,-1,-58,83,0,-1,-5,4,4,0,-1,L
1,1,1866.73327637,2017.76086426,-4,-1,0,-6,-356,-347,-1,-56,84,0,-1,-5,5,4,0,-1,L
1,1,1866.73327637,2017.76086426,-4,-1,0,-6,-354,-346,-1,-55,85,0,-1,-4,6,4,0,-1,L
1,1,1866.73327637,2017.76086426,-4,-1,0,-6,-368,-359,-1,-69,86,0,-1,-3,5,3,0,-1,L
1,1,1866.73327637,2017.76086426,-4,-1,0,-6,-368,-359,-1,-69,87,0,-1,-3,5,3,0,-1,L
1,1,1866.73327637,2017.76086426,-5,-1,-1,-7,-375,-364,-2,-75,88,0,-1,-3,4,3,0,-1,L
1,1,1866.73327637,2017.76086426,-5,-1,-1,-7,-374,-363,-2,-76,89,0,-1,-3,4,3,0,-1,L
1,1,1866.73327637,2017.76086426,-5,-1,-1,-7,-374,-363,-2,-74,90,0,-1,-4,6,3,0,-1,L
1,1,1866.73327637,2017.76086426,-5,-1,-1,-7,-382,-371,-2,-75,91,0,-1,-6,6,5,0,-1,L
1,1,1866.73327637,2017.76086426,-5,-1,-1,-7,-389,-378,-2,-78,92,0,-1,-6,6,5,0,-1,L
1,2,1866.73327637,2017.76086426,-8,-1,-3,-8,-394,-382,-4,-80,93,0,-1,-5,5,5,0,-1,L
1,2,1866.73327637,2017.76086426,-8,-1,-3,-8,-393,-381,-4,-79,94,0,-1,-5,6,5,0,-1,L
1,2,1866.73327637,2017.76086426,-8,-1,-3,-8,-394,-382,-4,-77,95,0,-1,-7,6,5,0,-1,L
1,2,1866.73327637,2017.76086426,-8,-1,-3,-8,-391,-381,-4,-76,96,0,-1,-7,8,5,0,-1,L
1,2,1866.73327637,2017.76086426,-8,-1,-3,-8,-393,-383,-4,-72,97,0,-2,-8,9,6,0,-1,L
