ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1938.98413086,1725.0612793,1,0,1,1,19,23,-1,-4,19,1,5,2,-11,4,0,-3,D
0,0,1938.98413086,1725.0612793,2,0,2,2,23,27,0,-4,20,1,5,2,-11,4,0,-3,D
0,0,1938.98413086,1725.0612793,2,0,2,2,23,27,0,-4,21,1,5,2,-11,4,0,-3,D
0,0,1938.98413086,1725.0612793,2,0,2,2,15,19,0,-2,22,1,5,2,-11,5,0,-3,D
0,0,1938.98413086,1725.0612793,2,0,2,2,23,27,0,-1,23,1,5,2,-10,5,0,-4,D
0,0,1938.98413086,1725.0612793,2,0,2,2,13,17,0,0,24,1,4,2,-10,5,0,-3,D
0,0,1938.98413086,1725.0612793,2,0,2,2,13,17,0,0,25,1,4,2,-10,5,0,-3,D
0,0,1938.98413086,1725.0612793,3,0,3,3,14,18,1,1,26,1,4,2,-10,5,0,-3,D
0,0,1938.98413086,1725.0612793,3,0,3,3,14,18,1,1,27,1,4,2,-10,5,0,-3,D
0,0,1938.98413086,1725.0612793,3,0,3,3,14,18,1,1,28,1,4,2,-10,5,0,-3,D
1,0,1938.98413086,1725.0612793,4,0,3,4,14,18,1,2,29,2,4,2,-10,6,0,-3,D
1,0,1938.98413086,1725.0612793,4,0,3,4,9,13,1,1,30,2,4,2,-11,6,0,-3,D
1,0,1938.98413086,1725.0612793,4,0,3,4,2,7,1,3,31,2,4,2,-13,6,0,-3,D
1,0,1938.98413086,1725.0612793,4,0,3,4,-7,-3,1,0,32,2,4,2,-12,6,0,-3,D
1,0,1938.98413086,1725.0612793,4,0,3,4,-9,-5,1,-3,33,2,4,3,-12,5,0,-2,D
1,0,1938.98413086,1725.0612793,4,0,3,4,-10,-5,1,-4,34,2,4,3,-12,4,0,-2,D
1,0,1938.98413086,1725.0612793,3,0,2,3,-8,-3,0,-6,35,2,5,3,-12,4,0,-3,D
1,0,1938.98413086,1725.0612793,3,0,2,3,-15,-10,0,-6,36,2,5,3,-12,4,0,-3,D
1,0,1938.98413086,1725.0612793,2,0,2,3,-25,-20,-1,-11,37,2,5,4,-11,4,0,-3,D
1,0,1938.98413086,1725.0612793,1,0,1,2,-27,-22,-2,-15,38,2,6,6,-11,2,0,-4,D
1,0,1938.98413086,1725.0612793,0,0,0,2,-27,-22,-2,-16,39,2,6,7,-11,1,0,-4,D
1,0,1938.98413086,1725.0612793,0,0,0,2,-27,-23,-2,-17,40,2,6,7,-10,1,0,-4,D
1,0,1938.98413086,1725.0612793,0,0,0,2,-27,-23,-2,-18,41,2,6,8,-10,0,0,-4,D
1,0,1938.98413086,1725.0612793,-1,0,-1,2,-27,-23,-2,-18,42,2,6,9,-9,-1,0,-4,D
1,0,1938.98413086,1725.0612793,-1,0,-1,2,-32,-28,-2,-18,43,2,6,9,-8,-1,0,-3,D
1,0,1938.98413086,1725.0612793,-1,0,-1,2,-16,-12,-2,-11,44,2,4,9,-9,-1,0,-3,D
1,0,1938.98413086,1725.0612793,-1,0,-1,2,-17,-12,-2,-10,45,2,4,9,-10,-1,0,-3,D
1,0,1938.98413086,1725.0612793,-1,0,-1,2,-20,-15,-2,-12,46,2,4,10,-9,-1,0,-3,D
1,0,1938.98413086,1725.0612793,-2,0,-1,1,-34,-29,-3,-18,47,2,3,10,-8,-1,0,-3,D
1,0,1938.98413086,1725.0612793,-3,0,-2,0,-38,-34,-4,-18,48,2,3,10,-8,-2,0,-3,D
1,0,1938.98413086,1725.0612793,-3,0,-2,0,-38,-35,-4,-18,49,2,4,10,-6,-2,0,-3,D
1,0,1938.98413086,1725.0612793,-3,0,-2,0,-35,-32,-4,-18,45,2,4,10,-6,-2,0,-3,D
1,0,1938.98413086,1725.0612793,-3,0,-2,0,-25,-22,-4,-20,46,2,5,10,-8,-2,0,-3,D
1,0,1938.98413086,1725.0612793,-4,0,-3,-1,-33,-30,-5,-32,47,2,5,11,-7,-4,0,-3,D
1,0,1938.98413086,1725.0612793,-4,0,-3,-1,-32,-30,-5,-30,48,2,5,10,-5,-3,0,-3,D
1,0,1938.98413086,1725.0612793,-4,0,-3,-1,-21,-20,-5,-26,49,2,5,10,-4,-2,0,-3,D
1,0,1938.98413086,1725.0612793,-4,0,-3,-1,-19,-19,-5,-25,50,2,5,8,-3,-1,0,-3,D
1,0,1938.98413086,1725.0612793,-4,0,-3,-1,-23,-23,-5,-25,51,2,5,8,-1,-1,0,-3,D
1,0,1938.98413086,1725.0612793,-5,0,-3,-1,-24,-24,-5,-26,52,2,4,9,-1,-2,0,-3,D
1,0,1938.98413086,1725.0612793,-6,0,-3,-1,-27,-27,-6,-30,53,2,4,9,1,-3,0,-3,D
1,0,1938.98413086,1725.0612793,-6,0,-3,-1,-28,-28,-6,-32,54,2,4,11,0,-4,0,-3,D
1,0,1938.98413086,1725.0612793,-6,0,-3,-1,-27,-27,-6,-33,55,2,4,12,-1,-5,0,-3,D
1,0,1938.98413086,1725.0612793,-6,0,-3,-2,-36,-37,-6,-37,56,2,4,12,0,-5,0,-2,D
1,0,1938.98413086,1725.0612793,-7,0,-3,-2,-31,-33,-7,-37,57,2,5,12,1,-5,0,-3,D
1,0,1938.98413086,1725.0612793,-7,0,-3,-2,-31,-33,-7,-38,58,2,5,12,1,-6,0,-3,D
1,0,1938.98413086,1725.0612793,-7,0,-3,-2,-18,-21,-7,-29,59,2,5,11,2,-5,0,-3,D
1,0,1938.98413086,1725.0612793,-8,0,-4,-3,-25,-28,-8,-35,60,2,5,12,2,-6,0,-3,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-4,-25,-29,-8,-37,61,2,5,12,3,-7,0,-3,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-4,-26,-30,-8,-39,62,2,5,13,3,-7,0,-3,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-4,-28,-32,-8,-41,63,2,5,12,3,-7,0,-3,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-4,-31,-35,-8,-45,64,2,5,13,4,-7,0,-3,D
1,0,1938.98413086,1725.0612793,-10,0,-5,-5,-39,-42,-8,-53,65,2,5,14,3,-7,0,-3,D
1,0,1938.98413086,1725.0612793,-10,0,-5,-5,-40,-43,-8,-57,66,2,5,15,4,-8,0,-3,D
1,0,1938.98413086,1725.0612793,-10,0,-5,-5,-47,-50,-8,-61,67,2,4,15,4,-8,0,-3,D
1,0,1938.98413086,1725.0612793,-10,0,-5,-5,-42,-46,-8,-59,68,2,3,15,5,-8,0,-2,D
1,0,1938.98413086,1725.0612793,-10,0,-5,-5,-33,-37,-8,-53,69,2,3,14,5,-7,0,-2,D
1,0,1938.98413086,1725.0612793,-10,0,-5,-5,-35,-39,-8,-53,70,2,3,14,5,-7,0,-2,D
1,0,1938.98413086,1725.0612793,-10,0,-5,-5,-31,-34,-8,-50,71,2,3,14,4,-7,0,-1,D
1,0,1938.98413086,1725.0612793,-10,0,-5,-5,-35,-38,-8,-54,72,2,4,14,4,-7,0,-2,D
1,0,1938.98413086,1725.0612793,-10,0,-5,-5,-35,-38,-8,-51,73,2,4,13,4,-5,0,-2,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-4,-32,-35,-8,-48,74,2,4,11,4,-4,0,-2,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-4,-21,-25,-8,-40,75,2,4,11,3,-3,0,-2,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-4,-28,-32,-8,-49,76,2,5,13,2,-4,0,-3,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-4,-32,-36,-8,-54,77,2,4,14,4,-5,0,-2,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-4,-14,-19,-8,-41,78,2,3,14,5,-5,0,-1,D
1,0,1938.98413086,1725.0612793,-8,0,-4,-4,-13,-18,-7,-36,79,2,4,14,5,-5,0,-1,D
1,0,1938.98413086,1725.0612793,-8,0,-4,-4,-5,-10,-7,-33,80,2,4,13,5,-4,0,-1,D
1,0,1938.98413086,1725.0612793,-8,0,-4,-4,-11,-16,-7,-33,81,2,4,13,5,-4,0,-1,D
1,0,1938.98413086,1725.0612793,-8,0,-4,-4,-19,-23,-7,-33,82,2,4,13,4,-4,0,-1,D
1,0,1938.98413086,1725.0612793,-8,0,-4,-4,-26,-30,-7,-34,83,2,4,13,3,-4,0,-1,D
1,0,1938.98413086,1725.0612793,-8,0,-4,-4,-31,-35,-7,-38,84,2,3,13,2,-4,0,-1,D
1,0,1938.98413086,1725.0612793,-9,0,-4,-5,-36,-41,-8,-46,85,2,3,13,3,-4,0,-1,D
1,0,1938.98413086,1725.0612793,-8,0,-3,-5,-29,-34,-7,-40,86,2,2,12,3,-4,0,0,D
1,0,1938.98413086,1725.0612793,-7,0,-2,-4,-32,-37,-6,-39,87,2,2,12,3,-4,0,0,D
1,0,1938.98413086,1725.0612793,-6,0,-2,-4,-37,-41,-6,-40,88,2,2,11,2,-3,0,0,D
1,0,1938.98413086,1725.0612793,-6,0,-2,-4,-41,-45,-6,-39,89,2,1,11,3,-3,0,0,D
1,0,1938.98413086,1725.0612793,-6,0,-2,-4,-42,-46,-6,-41,90,2,1,11,4,-3,0,0,D
1,1,1938.98413086,1725.0612793,-7,0,-3,-5,-48,-51,-7,-47,91,2,1,11,3,-4,0,0,D
1,1,1938.98413086,1725.0612793,-7,0,-3,-5,-45,-48,-7,-46,92,2,1,11,4,-4,0,0,D
1,1,1938.98413086,1725.0612793,-7,0,-3,-5,-41,-44,-7,-38,93,2,1,8,4,-3,0,0,D
1,1,1938.98413086,1725.0612793,-7,0,-3,-5,-37,-41,-7,-36,94,2,0,7,3,-3,0,1,D
