ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1578.77099609,1694.56726074,2,1,1,1,-1,-2,1,20,22,0,0,-8,-4,0,0,0,L
0,1,1578.77099609,1694.56726074,2,1,1,1,-3,-4,1,20,23,0,0,-8,-6,1,0,0,L
0,1,1578.77099609,1694.56726074,2,1,1,1,-3,-3,1,16,24,0,-1,-7,-7,0,0,1,L
0,1,1578.77099609,1694.56726074,2,1,1,1,6,7,1,19,25,0,-1,-7,-8,0,0,0,L
0,1,1578.77099609,1694.56726074,3,2,1,2,8,10,2,22,26,1,-1,-8,-10,1,0,0,L
0,1,1578.77099609,1694.56726074,4,3,2,3,6,9,3,22,27,1,-1,-8,-11,1,0,0,L
0,1,1578.77099609,1694.56726074,5,3,2,4,8,11,4,27,28,1,0,-8,-11,1,0,-1,L
0,2,1578.77099609,1694.56726074,4,2,1,3,5,8,3,24,29,1,0,-8,-11,0,0,-1,L
0,2,1578.77099609,1694.56726074,4,2,1,3,3,6,3,24,30,1,0,-8,-10,0,0,-1,L
0,2,1578.77099609,1694.56726074,5,2,2,3,10,13,4,34,31,1,0,-10,-10,1,0,-1,L
0,2,1578.77099609,1694.56726074,5,2,2,3,14,18,4,36,32,1,0,-10,-12,1,0,-1,L
0,2,1578.77099609,1694.56726074,6,2,2,4,16,21,5,37,33,1,0,-10,-13,1,0,-1,L
0,2,1578.77099609,1694.56726074,7,2,3,4,20,25,5,40,34,1,0,-11,-13,3,0,-1,L
0,2,1578.77099609,1694.56726074,7,2,3,4,19,26,5,39,35,1,0,-11,-15,3,0,-1,L
0,2,1578.77099609,1694.56726074,7,2,3,4,25,31,5,47,36,1,1,-12,-14,3,0,-2,L
0,2,1578.77099609,1694.56726074,7,2,3,4,32,38,5,47,37,1,1,-12,-14,3,0,-2,L
0,2,1578.77099609,1694.56726074,7,2,3,4,39,45,5,53,38,1,1,-11,-15,4,0,-2,L
0,2,1578.77099609,1694.56726074,7,2,3,5,38,44,5,55,39,1,0,-11,-14,4,0,-1,L
0,2,1578.77099609,1694.56726074,8,2,4,5,27,33,5,45,40,1,-1,-11,-15,4,0,-2,L
0,2,1578.77099609,1694.56726074,8,2,4,5,21,27,5,43,41,1,-1,-10,-14,3,0,-2,L
0,2,1578.77099609,1694.56726074,8,2,4,5,21,27,5,43,42,1,-1,-10,-14,3,0,-2,L
0,2,1578.77099609,1694.56726074,8,2,4,5,21,27,5,43,43,1,-1,-10,-14,3,0,-2,L
0,2,1578.77099609,1694.56726074,7,2,4,4,16,23,4,38,44,1,-1,-8,-15,2,0,-2,L
0,2,1578.77099609,1694.56726074,8,2,4,5,23,29,5,45,45,1,-1,-8,-14,2,0,-2,L
0,2,1578.77099609,1694.56726074,9,2,4,6,24,31,6,45,46,1,-1,-8,-15,2,0,-3,L
0,2,1578.77099609,1694.56726074,9,2,4,6,17,25,6,45,47,1,0,-8,-16,2,0,-4,L
0,2,1578.77099609,1694.56726074,9,2,4,6,19,27,6,47,48,1,0,-8,-16,3,0,-4,L
0,2,1578.77099609,1694.56726074,9,2,4,6,21,28,6,46,45,1,0,-8,-15,3,0,-4,L
0,2,1578.77099609,1694.56726074,9,2,4,6,29,36,6,49,46,1,0,-8,-16,4,0,-4,L
0,2,1578.77099609,1694.56726074,9,2,4,6,36,43,6,54,47,1,0,-9,-16,5,0,-4,L
0,2,1578.77099609,1694.56726074,9,2,4,6,36,43,6,53,48,1,0,-9,-16,5,0,-4,L
0,2,1578.77099609,1694.56726074,9,2,4,6,37,44,6,48,49,1,0,-9,-17,5,0,-3,L
0,2,1578.77099609,1694.56726074,11,2,4,7,43,48,8,52,50,1,0,-9,-15,5,0,-3,L
0,2,1578.77099609,1694.56726074,11,2,4,7,53,58,8,56,51,1,0,-9,-15,5,0,-3,L
0,2,1578.77099609,1694.56726074,11,2,4,7,55,59,8,55,52,1,0,-10,-16,6,0,-3,L
0,2,1578.77099609,1694.56726074,11,2,4,7,62,66,8,58,53,1,0,-10,-17,6,0,-3,L
0,2,1578.77099609,1694.56726074,11,2,4,7,73,77,8,61,54,1,0,-10,-16,6,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,72,76,8,58,55,1,0,-10,-17,6,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,69,72,8,54,56,1,0,-10,-16,6,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,70,72,8,51,57,1,1,-10,-14,4,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,72,73,8,52,58,1,1,-10,-12,4,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,86,87,8,58,59,1,1,-10,-13,5,0,-2,L
0,2,1578.77099609,1694.56726074,12,2,5,8,85,87,8,62,60,1,1,-12,-14,7,0,-2,L
0,2,1578.77099609,1694.56726074,12,2,5,8,88,90,8,64,61,1,1,-13,-14,7,0,-2,L
0,2,1578.77099609,1694.56726074,12,2,5,8,89,91,8,66,62,1,1,-13,-14,7,0,-2,L
0,2,1578.77099609,1694.56726074,12,2,5,8,95,97,8,67,63,1,1,-14,-15,8,0,-2,L
0,2,1578.77099609,1694.56726074,12,2,5,8,98,99,8,70,64,1,1,-14,-15,8,0,-2,L
0,2,1578.77099609,1694.56726074,12,2,5,8,107,109,8,75,65,1,1,-14,-16,8,0,-2,L
0,2,1578.77099609,1694.56726074,12,2,5,8,110,112,8,74,66,1,1,-14,-17,8,0,-2,L
0,2,1578.77099609,1694.56726074,12,2,5,8,116,118,8,77,67,1,1,-16,-17,9,0,-2,L
0,2,1578.77099609,1694.56726074,12,2,5,8,112,115,8,75,68,1,1,-15,-18,7,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,104,108,7,66,69,1,1,-13,-18,6,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,100,104,7,65,70,1,1,-13,-18,6,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,109,112,7,68,71,1,1,-13,-17,6,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,103,107,7,61,72,1,1,-11,-19,5,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,103,107,7,60,73,1,1,-11,-19,5,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,102,106,7,57,74,1,1,-10,-19,3,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,99,103,7,56,75,1,1,-10,-19,3,0,-2,L
0,2,1578.77099609,1694.56726074,11,2,4,7,102,105,7,55,76,1,1,-10,-19,3,0,-3,L
0,2,1578.77099609,1694.56726074,11,2,4,7,102,105,7,57,77,1,1,-10,-20,4,0,-3,L
0,2,1578.77099609,1694.56726074,11,2,4,7,104,108,7,58,78,1,4,-10,-21,5,0,-4,L
0,2,1578.77099609,1694.56726074,11,2,4,7,111,115,7,60,79,1,5,-10,-21,5,0,-6,L
0,2,1578.77099609,1694.56726074,12,2,4,7,111,115,7,59,80,1,5,-11,-21,5,0,-6,L
0,2,1578.77099609,1694.56726074,11,2,3,6,110,114,7,57,81,1,5,-10,-22,3,0,-5,L
0,2,1578.77099609,1694.56726074,11,2,3,6,102,106,7,50,82,1,5,-10,-22,3,0,-5,L
0,2,1578.77099609,1694.56726074,11,2,3,6,103,108,7,48,83,1,5,-11,-22,3,0,-5,L
0,2,1578.77099609,1694.56726074,11,2,3,6,99,105,7,50,84,1,4,-12,-23,4,0,-4,L
0,2,1578.77099609,1694.56726074,11,2,3,6,99,104,7,49,85,1,3,-12,-22,4,0,-4,L
0,2,1578.77099609,1694.56726074,11,2,3,6,98,103,7,49,86,1,3,-12,-23,3,0,-4,L
0,2,1578.77099609,1694.56726074,11,2,3,6,104,108,7,50,87,1,3,-12,-22,3,0,-4,L
0,2,1578.77099609,1694.56726074,11,2,3,6,112,115,7,53,88,1,3,-13,-23,4,0,-4,L
0,2,1578.77099609,1694.56726074,10,2,2,5,102,106,6,51,89,1,3,-13,-23,4,0,-4,L
0,2,1578.77099609,1694.56726074,10,2,2,5,94,98,6,47,90,1,3,-13,-23,4,0,-4,L
0,2,1578.77099609,1694.56726074,10,2,2,5,99,102,6,51,91,1,3,-13,-21,4,0,-4,L
0,2,1578.77099609,1694.56726074,10,2,2,5,101,104,6,55,92,1,4,-16,-22,6,0,-5,L
0,2,1578.77099609,1694.56726074,10,2,2,5,107,110,6,60,93,1,4,-17,-21,6,0,-4,L
