ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1758.12219238,1858.57263184,-3,-1,0,-3,-10,-17,-2,0,24,0,-2,0,5,6,0,4,L
1,1,1758.12219238,1858.57263184,-4,-2,-1,-4,-13,-20,-3,-4,25,0,-2,0,6,5,0,4,L
1,1,1758.12219238,1858.57263184,-4,-2,-1,-4,-12,-19,-3,-4,26,0,-2,0,5,5,0,4,L
1,1,1758.12219238,1858.57263184,-4,-2,-1,-4,-9,-15,-3,-5,27,0,-2,-1,4,5,0,4,L
1,1,1758.12219238,1858.57263184,-3,-2,0,-3,-4,-10,-2,-3,28,0,-2,-1,4,5,0,4,L
1,1,1758.12219238,1858.57263184,-3,-2,0,-3,-6,-13,-2,-4,29,0,-2,-1,5,5,0,4,L
1,1,1758.12219238,1858.57263184,-3,-2,0,-3,-7,-13,-2,-5,30,0,-3,-1,5,5,0,5,L
1,1,1758.12219238,1858.57263184,-4,-2,0,-3,-6,-12,-2,-5,31,0,-3,-1,5,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-23,-28,-3,-8,32,0,-3,-1,4,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-22,-27,-3,-7,33,0,-3,-1,4,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-27,-32,-3,-3,34,0,-3,-2,6,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-33,-38,-3,-10,35,0,-3,-2,6,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-43,-48,-3,-15,36,0,-4,-2,6,5,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-47,-52,-3,-17,37,0,-4,-2,9,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-34,-40,-3,-14,38,0,-4,-2,10,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-28,-34,-3,-9,39,0,-3,-2,10,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-37,-43,-3,-9,40,0,-4,-2,10,5,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-28,-34,-3,-10,41,0,-4,-2,10,5,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-28,-34,-3,-10,42,0,-4,-2,10,5,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-24,-31,-3,-7,43,0,-4,-2,11,5,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-24,-31,-3,-7,44,0,-4,-2,11,5,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-24,-31,-3,-7,45,0,-4,-2,10,5,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-28,-36,-3,-3,46,0,-4,-2,12,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-27,-35,-3,0,47,0,-4,-3,12,6,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-26,-34,-3,-2,48,0,-4,-2,12,6,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-31,-39,-3,-6,49,0,-4,-2,12,5,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,-1,-4,-31,-39,-3,-8,45,0,-4,-2,12,5,0,5,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,-23,-31,-2,-4,46,0,-5,-2,12,5,0,5,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,-9,-18,-2,1,47,0,-5,-2,13,5,0,5,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,-1,-11,-2,3,48,0,-6,-2,14,5,0,6,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,-1,-11,-2,5,49,0,-6,-3,15,6,0,6,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,0,-9,-2,5,50,0,-6,-3,14,6,0,6,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,5,-5,-2,7,51,0,-5,-3,14,6,0,5,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,3,-6,-2,7,52,0,-6,-3,14,6,0,5,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,0,-8,-2,7,53,0,-6,-3,12,7,0,5,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,3,-6,-2,10,54,0,-6,-3,13,8,0,5,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,12,2,-2,12,55,0,-6,-3,13,8,0,5,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,21,11,-2,13,56,0,-6,-3,13,8,0,4,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,30,20,-2,15,57,0,-6,-4,13,8,0,4,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,36,26,-2,15,58,0,-6,-4,13,8,0,4,L
1,2,1758.12219238,1858.57263184,-4,-2,0,-3,29,20,-2,14,59,0,-7,-4,12,8,0,4,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,29,20,-2,13,60,-1,-7,-4,11,8,0,4,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,37,28,-2,15,61,-1,-7,-4,11,8,0,4,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,37,28,-2,15,62,-1,-7,-4,11,8,0,4,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,38,28,-2,15,63,-1,-8,-4,12,8,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,36,26,-2,13,64,-1,-8,-3,12,8,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,34,25,-2,9,65,-1,-8,-2,11,7,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,30,21,-2,9,66,-1,-9,-2,11,7,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,30,21,-2,9,67,-1,-9,-2,11,7,0,5,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,31,22,-2,11,68,-1,-10,-2,12,7,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,31,22,-2,12,69,-1,-10,-2,12,7,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,43,33,-2,26,70,-1,-10,-4,14,7,0,6,L
1,2,1758.12219238,1858.57263184,-5,-2,0,-3,47,37,-2,27,71,-1,-10,-3,14,8,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-4,35,26,-3,19,72,-1,-10,-3,14,8,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-4,37,27,-3,23,73,-1,-10,-3,15,9,0,7,L
1,2,1758.12219238,1858.57263184,-7,-3,-1,-5,41,31,-4,24,74,-1,-12,-3,15,9,0,7,L
1,2,1758.12219238,1858.57263184,-7,-3,-1,-5,46,35,-4,33,75,-1,-12,-5,15,12,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,42,31,-4,34,76,-1,-12,-7,15,13,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,49,37,-4,35,77,-1,-12,-7,15,13,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,47,34,-4,32,78,-1,-12,-7,16,13,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,59,45,-4,42,79,-1,-12,-8,16,14,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,60,46,-4,47,80,-1,-12,-8,16,16,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,64,50,-4,52,81,-1,-12,-8,16,17,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,62,49,-4,50,82,-1,-12,-8,15,17,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,64,51,-4,50,83,-1,-12,-8,15,17,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,67,54,-4,53,84,-1,-12,-9,14,19,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,60,47,-4,49,85,-1,-13,-9,14,19,0,7,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,57,45,-4,45,86,-1,-13,-9,13,19,0,8,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,61,49,-4,44,87,-1,-12,-9,13,18,0,8,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-5,57,45,-4,41,88,-1,-12,-9,13,17,0,8,L
1,2,1758.12219238,1858.57263184,-7,-3,-1,-5,58,45,-4,40,89,-1,-12,-9,15,17,0,8,L
1,2,1758.12219238,1858.57263184,-7,-3,-1,-5,60,46,-4,41,90,-1,-12,-11,15,17,0,8,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-4,71,56,-3,54,91,-1,-12,-12,16,20,0,8,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-4,71,56,-3,51,92,-1,-12,-11,15,20,0,8,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-4,69,55,-3,50,93,-1,-12,-11,14,20,0,8,L
1,2,1758.12219238,1858.57263184,-6,-3,-1,-4,71,56,-3,49,94,-1,-12,-11,15,20,0,8,L
1,3,1758.12219238,1858.57263184,-6,-4,-1,-4,71,55,-2,51,95,-1,-12,-12,16,21,-1,8,L
