ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1743.82592773,1661.48156738,6,1,1,5,48,45,5,5,40,1,3,-7,3,5,0,-2,W
1,1,1743.82592773,1661.48156738,4,1,0,4,46,43,3,2,41,0,3,-6,3,4,0,-2,W
1,1,1743.82592773,1661.48156738,4,1,0,4,42,39,3,4,42,0,3,-6,5,4,0,-2,W
1,1,1743.82592773,1661.48156738,4,1,0,4,37,34,3,1,43,0,3,-5,4,4,0,-2,W
1,1,1743.82592773,1661.48156738,3,1,0,4,33,30,3,-2,44,0,3,-5,5,4,0,-2,W
1,1,1743.82592773,1661.48156738,3,1,0,4,28,26,3,-8,45,0,3,-4,5,4,0,-2,W
1,1,1743.82592773,1661.48156738,3,1,0,4,45,43,3,-2,46,0,3,-5,5,5,0,-2,W
2,1,1743.82592773,1661.48156738,4,2,0,5,45,43,3,-1,47,1,3,-5,5,6,0,-2,W
2,1,1743.82592773,1661.48156738,4,2,0,5,44,42,3,-2,45,1,3,-5,4,6,0,-2,W
2,1,1743.82592773,1661.48156738,4,2,0,5,59,56,3,-1,46,1,3,-5,4,6,0,-2,W
2,1,1743.82592773,1661.48156738,5,2,1,6,64,59,4,1,47,1,2,-5,5,6,0,0,W
2,1,1743.82592773,1661.48156738,5,2,1,6,58,54,4,1,48,1,2,-5,3,6,0,0,W
2,1,1743.82592773,1661.48156738,5,2,1,6,61,57,4,-1,49,1,2,-5,3,5,0,0,W
2,1,1743.82592773,1661.48156738,5,2,1,6,57,53,4,2,50,1,3,-5,3,5,0,0,W
2,1,1743.82592773,1661.48156738,5,2,1,6,52,48,4,0,51,1,3,-5,4,5,0,0,W
3,1,1743.82592773,1661.48156738,6,3,2,7,54,50,5,4,52,1,3,-5,5,5,0,0,W
3,1,1743.82592773,1661.48156738,6,3,2,7,50,46,5,4,53,1,3,-5,5,5,0,-1,W
3,1,1743.82592773,1661.48156738,6,3,2,7,46,42,5,9,54,1,3,-5,4,5,0,-1,W
3,1,1743.82592773,1661.48156738,6,3,2,7,48,44,5,15,55,1,3,-8,4,7,0,-1,W
3,1,1743.82592773,1661.48156738,6,3,2,7,48,44,5,15,56,1,3,-8,4,7,0,-1,W
3,1,1743.82592773,1661.48156738,6,3,2,7,48,45,5,15,57,1,2,-9,3,7,0,0,W
3,1,1743.82592773,1661.48156738,7,3,2,8,48,44,6,16,58,1,2,-9,4,7,0,0,W
3,1,1743.82592773,1661.48156738,7,3,2,8,42,36,6,7,59,1,2,-8,5,6,0,0,W
3,1,1743.82592773,1661.48156738,7,3,2,8,39,33,6,4,60,1,2,-7,5,6,0,0,W
3,1,1743.82592773,1661.48156738,7,3,2,8,31,25,6,3,61,1,3,-7,5,6,0,0,W
3,1,1743.82592773,1661.48156738,7,3,2,8,38,32,6,0,62,1,3,-7,6,6,0,0,W
3,1,1743.82592773,1661.48156738,7,3,2,8,34,27,6,0,63,1,5,-7,6,6,0,-2,W
3,1,1743.82592773,1661.48156738,7,3,2,8,40,33,6,4,64,1,5,-7,6,6,0,-2,W
3,1,1743.82592773,1661.48156738,7,3,2,8,62,55,6,10,65,1,5,-7,6,6,0,-1,W
3,1,1743.82592773,1661.48156738,7,3,2,8,61,54,6,11,66,1,5,-7,6,6,0,-1,W
3,1,1743.82592773,1661.48156738,6,3,1,8,48,41,5,5,67,1,4,-5,7,5,0,-1,W
3,1,1743.82592773,1661.48156738,5,3,1,7,45,38,4,4,68,1,4,-4,7,5,0,-1,W
3,1,1743.82592773,1661.48156738,5,3,1,7,39,33,4,-1,69,1,4,-4,6,5,0,-1,W
3,1,1743.82592773,1661.48156738,5,3,1,7,39,33,4,-1,70,1,4,-4,6,5,0,-1,W
4,1,1743.82592773,1661.48156738,6,4,2,8,28,22,5,-10,71,1,4,-4,6,5,0,-1,W
4,1,1743.82592773,1661.48156738,6,4,2,8,28,22,5,-11,72,1,4,-4,6,5,0,-1,W
4,1,1743.82592773,1661.48156738,6,4,2,8,8,2,5,-14,73,1,4,-4,6,5,0,-1,W
4,1,1743.82592773,1661.48156738,6,4,2,8,2,-3,5,-17,74,1,4,-4,4,4,0,-1,W
4,1,1743.82592773,1661.48156738,5,4,1,8,-5,-10,4,-24,75,1,4,-4,5,3,0,-1,W
4,1,1743.82592773,1661.48156738,5,4,1,8,-19,-24,4,-33,76,1,4,-4,5,3,0,-1,W
4,1,1743.82592773,1661.48156738,5,4,1,8,-32,-37,4,-42,77,1,4,-2,5,2,0,-1,W
4,1,1743.82592773,1661.48156738,4,4,1,7,-37,-42,3,-47,78,1,4,-2,5,2,0,-1,W
4,1,1743.82592773,1661.48156738,4,4,1,7,-38,-43,3,-45,79,1,4,-2,6,2,0,-1,W
4,1,1743.82592773,1661.48156738,4,4,1,7,-45,-50,3,-47,80,1,3,-2,6,2,0,-1,W
4,1,1743.82592773,1661.48156738,4,4,1,7,-58,-62,3,-54,81,1,3,-1,5,2,0,-1,W
4,1,1743.82592773,1661.48156738,4,4,1,7,-62,-66,3,-60,82,1,3,-1,4,2,0,-1,W
4,1,1743.82592773,1661.48156738,4,4,1,7,-70,-74,3,-61,83,1,3,-1,4,2,0,0,W
4,1,1743.82592773,1661.48156738,4,4,1,7,-84,-87,3,-73,84,1,3,-1,3,2,0,0,W
4,1,1743.82592773,1661.48156738,4,4,1,7,-98,-101,3,-81,85,1,3,-1,3,1,0,0,W
4,1,1743.82592773,1661.48156738,3,4,0,6,-104,-107,2,-84,86,1,3,-1,4,1,0,0,W
4,1,1743.82592773,1661.48156738,3,4,0,6,-101,-104,2,-85,87,1,3,0,4,0,0,0,W
4,1,1743.82592773,1661.48156738,3,4,0,6,-103,-106,2,-89,88,1,2,0,5,0,0,0,W
4,1,1743.82592773,1661.48156738,3,4,0,6,-114,-118,2,-94,89,1,2,0,6,0,0,0,W
4,1,1743.82592773,1661.48156738,2,4,-1,5,-117,-121,1,-98,90,1,2,0,6,-1,0,0,W
4,1,1743.82592773,1661.48156738,2,4,-1,5,-119,-123,1,-104,91,1,1,2,6,-2,0,1,W
4,2,1743.82592773,1661.48156738,1,4,-1,4,-122,-125,0,-108,92,1,1,3,5,-3,0,1,W
4,2,1743.82592773,1661.48156738,0,4,-1,4,-122,-125,0,-110,93,1,0,4,5,-4,0,2,W
