ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1724.57958984,1842.17773438,2,1,-1,2,-83,-106,-1,94,62,4,4,-7,28,21,0,0,D
1,2,1724.57958984,1842.17773438,2,1,-1,2,-87,-110,-1,92,63,4,4,-7,28,21,0,0,D
1,2,1724.57958984,1842.17773438,2,1,-1,3,-86,-110,-1,93,64,4,4,-7,29,21,0,0,D
1,2,1724.57958984,1842.17773438,3,1,-1,3,-87,-111,-1,93,65,4,4,-7,30,21,0,0,D
1,2,1724.57958984,1842.17773438,3,1,-1,3,-89,-114,-1,94,66,4,4,-8,31,21,0,0,D
1,2,1724.57958984,1842.17773438,3,1,-1,3,-92,-117,-1,89,67,4,4,-8,32,20,0,0,D
1,2,1724.57958984,1842.17773438,4,1,-1,3,-91,-117,-1,91,68,4,4,-8,33,20,0,0,D
1,2,1724.57958984,1842.17773438,4,1,-1,3,-93,-119,-1,90,69,4,4,-8,32,20,0,0,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-106,-132,-2,77,70,4,3,-7,32,20,0,1,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-118,-144,-2,72,71,4,3,-7,32,20,0,1,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-118,-144,-2,72,72,4,3,-7,32,20,0,1,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-118,-144,-2,72,73,4,3,-7,32,20,0,1,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-110,-137,-2,80,74,4,3,-8,32,20,0,1,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-109,-136,-2,81,75,4,3,-8,33,20,0,1,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-105,-132,-2,85,76,4,3,-8,33,20,0,2,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-118,-143,-2,85,77,4,3,-8,32,20,0,2,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-127,-151,-2,83,78,4,3,-8,31,20,0,2,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-127,-150,-2,86,79,4,3,-8,31,20,0,3,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-129,-153,-2,85,80,4,4,-9,32,19,0,2,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-130,-154,-2,84,81,4,4,-9,32,19,0,2,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-133,-157,-2,84,82,4,5,-9,31,19,0,2,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-137,-161,-2,85,83,4,5,-9,32,19,0,2,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-134,-158,-2,88,84,4,6,-9,32,20,0,1,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-133,-157,-2,87,85,4,6,-10,32,20,0,1,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-136,-160,-2,89,86,4,6,-10,33,20,0,1,D
1,2,1724.57958984,1842.17773438,3,1,-2,2,-135,-160,-2,89,87,4,6,-10,34,20,0,1,D
1,2,1724.57958984,1842.17773438,4,2,-1,3,-131,-156,-1,91,88,4,6,-10,34,21,0,1,D
1,2,1724.57958984,1842.17773438,4,2,-1,3,-128,-153,-1,91,89,4,6,-10,34,21,0,1,D
1,2,1724.57958984,1842.17773438,4,2,-1,3,-125,-153,-1,93,90,4,6,-10,36,22,0,1,D
1,2,1724.57958984,1842.17773438,4,2,-1,3,-125,-152,-1,94,91,4,6,-10,36,22,0,1,D
1,2,1724.57958984,1842.17773438,4,2,-1,3,-120,-148,-1,96,92,4,6,-10,37,22,0,1,D
1,2,1724.57958984,1842.17773438,4,2,-1,3,-122,-151,-1,99,93,4,6,-11,38,22,0,2,D
1,2,1724.57958984,1842.17773438,4,2,-1,3,-122,-151,-1,99,94,4,6,-11,38,22,0,2,D
1,2,1724.57958984,1842.17773438,4,2,-1,3,-122,-151,-1,99,95,4,6,-11,38,22,0,2,D
2,2,1724.57958984,1842.17773438,5,2,-1,3,-122,-151,-1,100,96,5,6,-12,38,23,0,2,D
2,2,1724.57958984,1842.17773438,5,2,-1,3,-131,-160,-1,96,97,5,6,-12,39,23,0,2,D
2,2,1724.57958984,1842.17773438,5,2,-1,3,-130,-159,-1,102,98,5,6,-14,40,25,0,2,D
2,2,1724.57958984,1842.17773438,5,2,-1,3,-132,-161,-1,99,99,5,6,-14,39,25,0,3,D
