ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1666.18139648,1841.63513184,9,0,8,9,-55,-51,6,29,63,-1,2,-15,-7,14,0,6,W
1,0,1666.18139648,1841.63513184,10,0,9,10,-61,-57,6,31,64,-1,2,-15,-7,14,1,6,W
1,0,1666.18139648,1841.63513184,10,0,9,10,-61,-57,6,30,65,-1,1,-15,-8,14,1,6,W
1,0,1666.18139648,1841.63513184,10,0,9,10,-58,-54,6,32,66,-1,1,-15,-9,14,1,7,W
1,0,1666.18139648,1841.63513184,10,0,9,10,-58,-54,6,33,67,-1,1,-15,-8,14,1,7,W
1,0,1666.18139648,1841.63513184,11,0,9,11,-51,-46,7,37,68,-1,1,-15,-10,14,1,6,W
1,0,1666.18139648,1841.63513184,11,0,9,11,-58,-53,7,34,69,-1,1,-15,-10,14,1,6,W
1,0,1666.18139648,1841.63513184,11,0,9,11,-69,-64,7,29,70,-1,1,-15,-10,14,1,6,W
1,0,1666.18139648,1841.63513184,11,0,9,11,-69,-64,7,29,71,-1,1,-15,-10,14,1,6,W
1,0,1666.18139648,1841.63513184,11,0,9,11,-70,-65,7,28,72,-1,1,-15,-10,14,1,6,W
1,0,1666.18139648,1841.63513184,12,0,9,12,-68,-63,8,32,73,0,1,-15,-9,16,1,6,W
1,0,1666.18139648,1841.63513184,12,0,9,11,-74,-67,8,31,74,0,1,-15,-11,16,1,7,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-78,-71,6,28,75,0,1,-15,-10,15,1,7,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-87,-80,6,23,76,0,1,-12,-10,13,1,7,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-90,-83,6,21,77,0,1,-11,-10,12,1,7,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-92,-85,6,20,78,0,1,-11,-9,12,1,7,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-88,-82,6,22,79,0,1,-10,-8,12,1,7,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-99,-93,6,16,80,0,0,-10,-8,12,1,8,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-113,-107,6,10,81,0,0,-8,-8,11,1,8,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-113,-107,6,12,82,0,0,-8,-7,11,1,8,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-115,-109,6,10,83,0,0,-8,-8,11,1,8,W
1,0,1666.18139648,1841.63513184,10,0,8,10,-115,-109,6,10,84,0,0,-8,-8,11,1,8,W
1,0,1666.18139648,1841.63513184,10,1,8,10,-117,-111,5,9,85,0,0,-8,-7,11,2,8,W
1,0,1666.18139648,1841.63513184,10,1,8,10,-119,-112,5,9,86,0,0,-9,-9,12,2,8,W
1,0,1666.18139648,1841.63513184,9,1,8,10,-119,-112,5,9,87,0,0,-9,-9,12,2,8,W
1,0,1666.18139648,1841.63513184,9,1,8,10,-114,-108,5,13,88,0,1,-9,-8,12,2,6,W
1,0,1666.18139648,1841.63513184,9,1,8,10,-114,-108,5,14,89,0,1,-10,-8,13,2,6,W
1,0,1666.18139648,1841.63513184,9,1,8,10,-115,-109,5,16,90,0,1,-10,-8,13,2,6,W
1,0,1666.18139648,1841.63513184,8,1,8,9,-120,-112,4,14,91,0,1,-8,-11,13,2,6,W
1,0,1666.18139648,1841.63513184,8,1,8,9,-129,-120,4,7,92,0,0,-7,-12,11,2,6,W
1,0,1666.18139648,1841.63513184,8,1,8,9,-127,-119,4,10,93,0,1,-7,-11,11,2,6,W
1,0,1666.18139648,1841.63513184,8,1,8,9,-128,-119,4,12,94,0,1,-7,-11,11,2,6,W
