ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.35510254,1560.46777344,4,0,-2,4,111,106,5,1,34,1,-3,-4,3,5,0,2,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,118,111,5,3,35,1,-2,-4,4,5,0,1,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,109,102,5,1,36,1,-2,-3,3,5,0,1,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,97,90,5,-4,37,1,-2,-3,4,4,0,0,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,96,90,5,-6,38,1,-2,-3,3,3,0,0,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,91,86,5,-10,39,1,-3,-1,3,2,0,0,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,100,94,5,-10,40,1,-3,-2,3,2,0,0,L
0,0,1710.35510254,1560.46777344,5,1,-1,5,102,96,6,-8,41,1,-3,-2,3,2,0,0,L
0,0,1710.35510254,1560.46777344,5,1,-1,5,103,97,6,-11,42,1,-3,-2,2,2,0,0,L
0,0,1710.35510254,1560.46777344,6,1,0,5,107,101,6,-8,43,1,-3,-3,2,3,0,-1,L
0,0,1710.35510254,1560.46777344,5,1,0,4,105,99,5,-12,44,1,-3,-3,4,3,0,-1,L
0,0,1710.35510254,1560.46777344,6,1,0,5,106,99,6,-11,45,1,-3,-3,5,3,0,-2,L
0,0,1710.35510254,1560.46777344,6,1,0,5,102,95,6,-11,46,1,-3,-3,5,3,0,-2,L
0,0,1710.35510254,1560.46777344,6,1,0,5,101,95,6,-13,47,1,-3,-3,4,3,0,-2,L
0,0,1710.35510254,1560.46777344,6,1,0,5,101,95,6,-12,45,1,-3,-3,5,3,0,-2,L
0,0,1710.35510254,1560.46777344,6,1,0,5,111,105,6,-8,46,1,-3,-3,5,4,0,-2,L
0,0,1710.35510254,1560.46777344,6,1,0,5,112,107,6,-8,47,1,-3,-4,4,4,0,-2,L
0,0,1710.35510254,1560.46777344,7,1,1,6,114,109,7,-5,48,1,-3,-4,5,4,0,-3,L
0,0,1710.35510254,1560.46777344,7,1,1,6,119,114,7,0,49,1,-4,-6,5,5,0,-2,L
0,0,1710.35510254,1560.46777344,7,1,1,6,118,114,7,-3,50,1,-5,-6,4,5,0,-1,L
0,0,1710.35510254,1560.46777344,7,1,1,6,128,123,7,-1,51,1,-5,-6,5,5,0,-1,L
0,0,1710.35510254,1560.46777344,7,1,1,6,129,125,7,0,52,1,-5,-6,4,6,0,-1,L
0,0,1710.35510254,1560.46777344,7,1,1,6,129,125,7,1,53,1,-5,-6,4,7,0,-1,L
0,0,1710.35510254,1560.46777344,7,1,1,6,127,123,7,0,54,1,-5,-6,5,7,0,-1,L
0,0,1710.35510254,1560.46777344,6,1,1,6,127,123,7,-1,55,1,-5,-6,5,7,0,-1,L
0,0,1710.35510254,1560.46777344,6,1,1,6,133,128,7,0,56,1,-5,-6,6,8,0,-1,L
0,0,1710.35510254,1560.46777344,6,1,1,6,130,125,7,-5,57,1,-5,-6,5,7,0,-2,L
0,0,1710.35510254,1560.46777344,6,1,1,6,132,127,7,-2,58,1,-5,-6,5,7,0,-2,L
0,0,1710.35510254,1560.46777344,6,1,1,6,132,127,7,-3,59,1,-5,-6,5,7,0,-2,L
0,0,1710.35510254,1560.46777344,6,1,1,6,123,119,7,-7,60,1,-6,-6,3,7,0,-2,L
0,0,1710.35510254,1560.46777344,6,1,1,6,112,108,7,-14,61,1,-6,-4,3,5,0,-1,L
0,0,1710.35510254,1560.46777344,6,1,1,6,112,108,7,-16,62,1,-6,-3,3,3,0,-1,L
0,0,1710.35510254,1560.46777344,6,1,1,6,123,119,7,-16,63,1,-6,-2,3,3,0,-1,L
0,0,1710.35510254,1560.46777344,6,1,1,6,120,118,7,-16,64,1,-6,-2,1,3,0,-1,L
0,0,1710.35510254,1560.46777344,6,1,1,6,118,116,7,-15,65,1,-6,-1,3,3,0,-1,L
0,0,1710.35510254,1560.46777344,5,1,1,6,123,121,6,-12,66,1,-6,-1,3,3,0,-1,L
0,0,1710.35510254,1560.46777344,3,1,0,5,120,118,4,-16,67,1,-6,-1,2,3,0,-1,L
0,0,1710.35510254,1560.46777344,3,1,0,5,119,117,4,-18,68,1,-6,0,2,3,0,-1,L
0,0,1710.35510254,1560.46777344,3,1,0,5,124,122,4,-18,69,1,-6,1,2,3,0,-1,L
0,0,1710.35510254,1560.46777344,3,1,0,5,130,128,4,-13,70,1,-6,0,2,3,0,-1,L
0,0,1710.35510254,1560.46777344,2,1,0,4,128,127,3,-14,71,1,-6,0,1,3,0,-1,L
0,0,1710.35510254,1560.46777344,2,1,0,4,133,130,3,-14,72,1,-6,0,5,3,0,-1,L
0,0,1710.35510254,1560.46777344,3,1,0,5,134,131,4,-10,73,1,-7,-1,4,4,0,-1,L
0,0,1710.35510254,1560.46777344,3,1,0,5,137,134,4,-6,74,1,-7,-1,4,4,0,-1,L
0,0,1710.35510254,1560.46777344,4,1,1,5,137,134,4,-4,75,1,-7,-4,4,5,0,-1,L
0,0,1710.35510254,1560.46777344,4,1,1,5,137,134,4,-4,76,1,-7,-4,4,5,0,-1,L
0,0,1710.35510254,1560.46777344,4,1,1,5,141,138,4,-5,77,1,-7,-4,4,5,0,-1,L
0,0,1710.35510254,1560.46777344,4,1,1,5,141,138,4,-6,78,1,-7,-3,4,5,0,-1,L
0,0,1710.35510254,1560.46777344,4,1,1,5,137,134,4,-11,79,1,-7,-3,4,5,0,-1,L
0,0,1710.35510254,1560.46777344,4,1,1,5,138,135,4,-7,80,1,-5,-3,5,5,0,-1,L
0,0,1710.35510254,1560.46777344,4,1,1,5,133,131,4,-13,81,1,-5,-1,4,5,0,0,L
0,0,1710.35510254,1560.46777344,5,1,2,6,134,131,5,-8,82,1,-5,-2,4,6,0,0,L
0,0,1710.35510254,1560.46777344,5,1,2,6,139,135,5,-8,83,1,-5,-2,5,6,0,0,L
0,0,1710.35510254,1560.46777344,5,1,2,6,146,141,5,-7,84,1,-5,-3,6,6,0,0,L
0,0,1710.35510254,1560.46777344,5,1,2,6,146,141,5,-6,85,1,-5,-3,6,7,0,0,L
0,0,1710.35510254,1560.46777344,5,1,2,6,154,149,5,-6,86,1,-5,-3,5,7,0,0,L
0,0,1710.35510254,1560.46777344,6,1,2,7,156,151,6,0,87,1,-5,-5,5,9,0,0,L
0,0,1710.35510254,1560.46777344,7,1,2,7,156,152,6,2,88,1,-5,-6,5,11,0,0,L
0,0,1710.35510254,1560.46777344,7,1,2,7,157,153,6,2,89,1,-4,-6,4,11,0,0,L
0,0,1710.35510254,1560.46777344,7,1,2,7,157,153,6,1,90,1,-4,-5,4,10,0,0,L
0,0,1710.35510254,1560.46777344,6,1,2,7,157,153,6,-1,91,1,-4,-4,5,9,0,0,L
0,1,1710.35510254,1560.46777344,5,1,2,6,151,148,5,-4,92,1,-4,-3,4,9,0,0,L
0,1,1710.35510254,1560.46777344,5,1,2,6,152,149,5,-3,93,1,-4,-3,5,9,0,0,L
0,1,1710.35510254,1560.46777344,5,1,2,6,153,150,5,-3,94,1,-4,-4,6,9,0,0,L
0,1,1710.35510254,1560.46777344,5,1,2,6,155,152,5,1,95,1,-4,-7,6,9,0,0,L
0,1,1710.35510254,1560.46777344,4,1,1,5,153,151,4,-2,96,1,-4,-7,5,9,0,0,L
