ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2053.20288086,1774.0657959,7,-1,5,5,156,158,3,78,44,0,3,-8,-3,7,0,-2,D
0,1,2053.20288086,1774.0657959,8,-1,5,5,156,158,3,79,45,1,3,-10,-3,8,0,-2,D
0,1,2053.20288086,1774.0657959,8,-1,5,5,172,174,3,85,46,1,3,-11,-3,9,0,-2,D
0,1,2053.20288086,1774.0657959,10,-1,6,7,182,183,4,90,47,1,3,-12,-2,10,0,-2,D
0,1,2053.20288086,1774.0657959,11,-1,7,8,185,187,5,93,48,1,3,-12,-2,11,0,-2,D
0,1,2053.20288086,1774.0657959,11,-1,7,8,184,186,5,93,45,1,3,-12,-2,11,0,-2,D
0,1,2053.20288086,1774.0657959,11,-1,7,8,196,198,5,95,46,1,3,-13,-2,12,0,-2,D
0,1,2053.20288086,1774.0657959,11,-1,7,8,198,199,5,97,47,1,3,-13,-1,12,0,-2,D
0,1,2053.20288086,1774.0657959,12,-1,7,8,197,198,5,100,48,1,3,-14,-1,13,0,-2,D
0,1,2053.20288086,1774.0657959,12,-1,7,8,201,202,5,105,49,1,3,-14,-2,14,0,-2,D
0,1,2053.20288086,1774.0657959,12,-1,7,8,202,203,5,107,50,1,3,-14,-2,14,0,-2,D
0,1,2053.20288086,1774.0657959,13,0,8,9,197,199,5,103,51,1,4,-12,-3,14,1,-2,D
0,1,2053.20288086,1774.0657959,12,0,7,8,181,183,4,101,52,1,5,-12,-4,14,1,-3,D
0,1,2053.20288086,1774.0657959,12,0,7,8,191,193,4,103,53,1,5,-13,-4,15,1,-3,D
0,1,2053.20288086,1774.0657959,12,0,7,8,197,199,4,110,54,1,5,-14,-5,18,1,-3,D
0,1,2053.20288086,1774.0657959,12,0,7,8,184,186,4,110,55,1,5,-14,-5,18,1,-3,D
0,1,2053.20288086,1774.0657959,10,-1,5,7,170,172,2,101,56,1,5,-12,-5,16,1,-3,D
0,1,2053.20288086,1774.0657959,10,-1,5,7,172,173,2,103,57,1,5,-12,-4,16,1,-3,D
0,1,2053.20288086,1774.0657959,10,-1,5,7,183,184,2,109,58,1,4,-13,-4,16,1,-3,D
0,1,2053.20288086,1774.0657959,10,-1,5,7,200,201,2,127,59,1,4,-13,-4,17,1,-3,D
0,1,2053.20288086,1774.0657959,10,-1,5,7,209,209,2,136,60,1,4,-15,-3,17,1,-3,D
0,1,2053.20288086,1774.0657959,12,-1,6,9,221,220,4,143,61,2,4,-16,-2,18,1,-3,D
0,1,2053.20288086,1774.0657959,13,-1,7,10,227,225,5,149,62,2,4,-17,-1,18,1,-3,D
0,1,2053.20288086,1774.0657959,13,-1,7,10,232,230,5,148,63,2,4,-17,-2,19,1,-2,D
0,1,2053.20288086,1774.0657959,13,-1,7,10,232,230,5,148,64,2,4,-17,-2,19,1,-2,D
0,1,2053.20288086,1774.0657959,15,-1,9,12,234,232,6,151,65,2,3,-17,-2,19,1,-1,D
0,1,2053.20288086,1774.0657959,13,-1,7,11,233,231,4,152,66,2,3,-17,-3,19,1,-1,D
0,1,2053.20288086,1774.0657959,13,-1,7,11,235,233,4,153,67,2,3,-18,-3,19,1,-1,D
0,1,2053.20288086,1774.0657959,13,-1,7,11,241,239,4,158,68,2,3,-18,-3,19,1,-1,D
0,1,2053.20288086,1774.0657959,13,-1,7,12,245,242,4,160,69,2,4,-19,-2,20,1,-2,D
0,1,2053.20288086,1774.0657959,15,-1,7,13,254,251,5,166,70,2,4,-20,-3,20,1,-2,D
0,1,2053.20288086,1774.0657959,15,-1,7,13,257,254,5,168,71,2,4,-21,-3,20,1,-2,D
0,1,2053.20288086,1774.0657959,15,-1,7,13,265,262,5,176,72,2,4,-22,-3,22,1,-2,D
0,1,2053.20288086,1774.0657959,15,-1,7,13,266,264,5,178,73,2,4,-23,-6,23,1,-3,D
0,1,2053.20288086,1774.0657959,15,-1,7,13,249,248,5,177,74,2,4,-23,-7,23,1,-3,D
0,1,2053.20288086,1774.0657959,15,-1,7,13,265,264,5,193,75,2,4,-23,-7,24,1,-3,D
0,1,2053.20288086,1774.0657959,15,-1,7,13,271,270,5,203,76,2,4,-25,-7,25,1,-3,D
0,1,2053.20288086,1774.0657959,15,-1,7,13,275,274,5,207,77,2,5,-25,-8,27,1,-3,D
0,1,2053.20288086,1774.0657959,16,0,8,14,278,278,6,211,78,2,5,-27,-9,28,1,-3,D
0,1,2053.20288086,1774.0657959,16,0,8,14,297,296,6,221,79,2,6,-28,-8,28,1,-3,D
0,1,2053.20288086,1774.0657959,17,0,9,14,298,297,6,224,80,2,6,-29,-9,29,1,-3,D
0,1,2053.20288086,1774.0657959,17,0,9,14,311,310,6,229,81,2,6,-30,-10,30,1,-3,D
0,1,2053.20288086,1774.0657959,17,0,9,14,319,318,6,233,82,2,6,-31,-10,30,1,-3,D
1,1,2053.20288086,1774.0657959,19,0,11,15,319,318,8,234,83,2,6,-31,-10,30,1,-3,D
1,1,2053.20288086,1774.0657959,19,0,11,15,331,329,8,241,84,2,6,-31,-8,30,1,-3,D
1,1,2053.20288086,1774.0657959,19,0,11,15,337,335,8,239,85,2,7,-31,-9,30,1,-3,D
1,1,2053.20288086,1774.0657959,19,0,11,15,344,342,8,240,86,2,6,-31,-10,30,1,-3,D
1,1,2053.20288086,1774.0657959,19,0,11,15,359,357,8,246,87,2,6,-34,-10,32,1,-3,D
1,1,2053.20288086,1774.0657959,19,0,11,15,364,361,8,250,88,2,7,-34,-9,32,1,-3,D
1,1,2053.20288086,1774.0657959,19,0,11,15,371,368,8,256,89,2,7,-34,-10,33,1,-3,D
1,1,2053.20288086,1774.0657959,20,0,12,16,377,374,8,264,90,2,7,-35,-10,35,1,-3,D
1,1,2053.20288086,1774.0657959,19,0,11,15,375,372,7,260,91,2,7,-35,-9,34,1,-3,D
1,1,2053.20288086,1774.0657959,19,0,11,15,383,380,7,267,92,2,7,-36,-10,36,1,-3,D
1,1,2053.20288086,1774.0657959,20,0,11,16,388,384,8,270,93,2,7,-36,-9,36,1,-3,D
1,1,2053.20288086,1774.0657959,20,0,11,16,394,390,8,279,94,2,7,-40,-9,38,1,-3,D
1,1,2053.20288086,1774.0657959,22,0,13,18,398,393,10,283,95,2,7,-41,-8,38,1,-3,D
