ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1616.70251465,1693.52038574,-6,-1,-3,-2,-9,-7,-3,37,35,0,-1,1,-2,-5,0,0,L
0,3,1616.70251465,1693.52038574,-4,-1,-2,0,-9,-7,-3,40,36,1,-1,1,-2,-3,0,0,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-11,-8,-3,40,37,2,-2,1,-3,-3,0,1,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-15,-12,-3,40,38,2,-3,2,-2,-3,0,2,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-15,-12,-3,40,39,2,-3,2,-2,-3,0,2,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-18,-14,-3,38,40,2,-3,4,-5,-3,0,2,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-15,-12,-3,36,41,2,-3,4,-5,-3,0,2,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-30,-25,-3,30,42,2,-4,4,-7,-3,0,3,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-25,-20,-3,31,43,2,-4,4,-5,-3,0,3,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-39,-33,-3,32,44,2,-5,4,-6,-3,0,4,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-36,-31,-3,36,45,2,-5,3,-5,-2,0,4,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-34,-29,-3,37,46,2,-5,1,-5,-2,0,4,L
1,3,1616.70251465,1693.52038574,-3,-1,-2,0,-28,-24,-3,44,47,2,-5,0,-5,-1,0,4,L
1,3,1616.70251465,1693.52038574,-2,-1,-2,0,-24,-21,-2,47,48,2,-5,-2,-4,-1,0,3,L
1,3,1616.70251465,1693.52038574,-2,-1,-2,0,-25,-23,-2,44,49,2,-5,-1,-1,-2,0,3,L
1,3,1616.70251465,1693.52038574,-2,-1,-2,0,-23,-21,-2,44,45,2,-5,-1,-1,-2,0,3,L
1,3,1616.70251465,1693.52038574,-2,-1,-2,0,-28,-25,-2,45,46,2,-5,-1,-1,-2,0,3,L
1,3,1616.70251465,1693.52038574,-2,-1,-2,0,-29,-26,-2,49,47,2,-4,-2,-2,-1,0,3,L
1,3,1616.70251465,1693.52038574,-2,-1,-2,0,-32,-29,-2,50,48,2,-4,-2,-3,-1,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-32,-29,-2,51,49,3,-4,-2,-3,0,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-37,-33,-2,52,50,3,-3,-2,-4,0,0,2,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-29,-26,-2,57,51,3,-3,-4,-1,0,0,2,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-31,-28,-2,54,52,3,-3,-3,0,-1,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-33,-30,-2,50,53,3,-3,-3,0,-1,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-33,-30,-2,50,54,3,-3,-2,0,-2,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-42,-39,-2,44,55,3,-3,-2,1,-3,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-34,-31,-2,43,56,3,-3,-2,3,-3,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-39,-36,-2,42,57,3,-3,-3,4,-3,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-41,-37,-2,45,58,3,-3,-3,5,-3,0,4,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-36,-31,-2,47,59,3,-3,-3,4,-3,0,4,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-42,-36,-2,41,60,3,-2,-3,3,-4,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-42,-36,-2,41,61,3,-2,-3,2,-4,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-40,-34,-2,39,62,3,-2,-3,3,-4,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-38,-33,-2,43,63,3,-2,-4,3,-4,0,3,L
1,3,1616.70251465,1693.52038574,-1,0,-2,1,-46,-41,-2,45,64,3,-2,-4,3,-4,0,3,L
1,3,1616.70251465,1693.52038574,-2,0,-3,0,-51,-46,-3,39,65,3,-2,-3,3,-5,0,3,L
1,3,1616.70251465,1693.52038574,-2,0,-3,0,-50,-45,-3,37,66,3,-2,-3,4,-6,0,3,L
1,3,1616.70251465,1693.52038574,-2,0,-3,0,-50,-45,-3,37,67,3,-4,-3,4,-6,0,4,L
1,3,1616.70251465,1693.52038574,-2,0,-3,0,-54,-49,-3,39,68,3,-5,-3,4,-6,0,4,L
1,3,1616.70251465,1693.52038574,-3,0,-4,-1,-54,-49,-3,37,69,3,-5,-2,4,-7,0,4,L
1,3,1616.70251465,1693.52038574,-2,0,-4,-1,-53,-49,-2,37,70,3,-5,-2,4,-7,0,4,L
1,4,1616.70251465,1693.52038574,-5,0,-6,-3,-57,-53,-3,31,71,3,-6,-1,4,-8,0,4,L
1,4,1616.70251465,1693.52038574,-5,0,-6,-3,-52,-48,-3,35,72,3,-6,-1,5,-8,0,4,L
1,4,1616.70251465,1693.52038574,-6,0,-6,-4,-55,-50,-4,34,73,3,-6,-1,4,-8,0,4,L
1,4,1616.70251465,1693.52038574,-6,0,-6,-4,-56,-51,-4,34,74,3,-6,-1,3,-8,0,4,L
1,4,1616.70251465,1693.52038574,-6,0,-6,-4,-56,-51,-4,33,75,3,-7,-1,3,-8,0,5,L
1,4,1616.70251465,1693.52038574,-6,0,-6,-4,-57,-52,-4,30,76,3,-6,-1,3,-8,0,4,L
1,4,1616.70251465,1693.52038574,-5,0,-5,-3,-52,-49,-3,35,77,3,-6,-1,4,-7,0,4,L
1,4,1616.70251465,1693.52038574,-5,0,-5,-3,-49,-46,-3,40,78,3,-6,-2,5,-7,0,4,L
1,4,1616.70251465,1693.52038574,-5,0,-5,-3,-47,-44,-3,43,79,3,-6,-3,5,-7,0,4,L
1,4,1616.70251465,1693.52038574,-5,0,-5,-3,-49,-46,-3,41,80,3,-6,-2,5,-8,0,4,L
1,4,1616.70251465,1693.52038574,-5,0,-5,-3,-49,-46,-3,38,81,3,-6,-1,6,-9,0,4,L
1,4,1616.70251465,1693.52038574,-4,0,-5,-3,-46,-44,-3,45,82,3,-6,-4,6,-5,0,4,L
1,4,1616.70251465,1693.52038574,-4,0,-5,-3,-42,-40,-3,46,83,3,-6,-5,5,-5,0,4,L
1,4,1616.70251465,1693.52038574,-3,0,-4,-2,-41,-39,-3,48,84,3,-6,-6,4,-4,0,4,L
1,4,1616.70251465,1693.52038574,-3,0,-4,-2,-35,-33,-3,54,85,3,-6,-9,4,-2,0,4,L
1,4,1616.70251465,1693.52038574,-3,0,-4,-2,-35,-33,-3,52,86,3,-6,-9,3,-2,0,4,L
1,4,1616.70251465,1693.52038574,-3,0,-4,-2,-32,-30,-3,57,87,3,-6,-9,4,-2,0,4,L
1,4,1616.70251465,1693.52038574,-3,0,-4,-2,-27,-25,-3,59,88,3,-6,-10,3,-2,0,4,L
1,4,1616.70251465,1693.52038574,-2,0,-4,-2,-29,-27,-3,59,89,3,-6,-10,1,-2,0,4,L
1,4,1616.70251465,1693.52038574,-2,0,-4,-2,-25,-24,-3,61,90,3,-6,-11,3,-2,0,4,L
1,4,1616.70251465,1693.52038574,-1,0,-4,-1,-25,-24,-3,62,91,4,-6,-11,3,-1,0,4,L
1,4,1616.70251465,1693.52038574,-1,0,-4,-1,-26,-24,-3,63,92,4,-6,-11,3,-1,0,4,L
1,5,1616.70251465,1693.52038574,-2,0,-5,-2,-29,-27,-4,61,93,4,-6,-11,2,-1,0,4,L
