ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1695.70874023,1791.11962891,-2,-2,2,0,26,21,-3,25,43,-1,1,-2,8,10,0,-4,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,27,22,-3,24,44,-1,1,-2,7,10,0,-4,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,27,22,-3,24,45,-1,1,-2,7,10,0,-4,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,27,22,-3,26,46,-1,1,-3,8,11,0,-4,L
0,1,1695.70874023,1791.11962891,-1,-2,2,1,36,30,-2,29,47,-1,2,-4,9,11,0,-5,L
0,1,1695.70874023,1791.11962891,-1,-2,2,1,37,31,-2,32,45,-1,2,-4,9,11,0,-5,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,25,19,-3,33,46,-1,2,-5,8,12,0,-5,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,40,34,-3,36,47,-1,2,-5,8,12,0,-5,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,34,28,-3,38,48,-1,2,-5,8,13,0,-5,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,34,30,-3,36,49,-1,1,-5,7,12,0,-4,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,39,34,-3,38,50,-1,1,-5,10,12,0,-3,L
0,2,1695.70874023,1791.11962891,-3,-2,1,0,31,27,-4,39,51,-1,1,-5,9,13,0,-3,L
0,2,1695.70874023,1791.11962891,-3,-2,1,0,35,31,-4,39,52,-1,1,-5,9,13,0,-3,L
0,2,1695.70874023,1791.11962891,-3,-2,1,0,20,18,-4,38,53,-1,0,-5,7,13,0,-3,L
0,3,1695.70874023,1791.11962891,-4,-2,0,-1,17,15,-5,36,54,-1,-1,-5,7,13,0,-3,L
0,3,1695.70874023,1791.11962891,-4,-2,0,-1,21,18,-5,37,55,-1,-1,-5,8,13,0,-3,L
0,3,1695.70874023,1791.11962891,-4,-2,0,-1,22,19,-5,39,56,-1,-1,-6,8,14,0,-3,L
0,4,1695.70874023,1791.11962891,-5,-2,-1,-1,22,19,-6,39,57,-1,-1,-6,8,14,0,-3,L
0,4,1695.70874023,1791.11962891,-5,-2,-1,-1,22,19,-6,39,58,-1,-1,-6,8,14,0,-3,L
0,4,1695.70874023,1791.11962891,-5,-2,-1,-1,27,23,-6,39,59,-1,-1,-6,9,14,0,-3,L
0,4,1695.70874023,1791.11962891,-5,-2,-1,-1,17,14,-6,35,60,-1,-1,-5,8,14,0,-3,L
0,4,1695.70874023,1791.11962891,-5,-2,-1,-1,20,17,-6,31,61,-1,-2,-4,8,13,0,-3,L
0,4,1695.70874023,1791.11962891,-5,-2,-1,-1,20,17,-6,31,62,-1,-2,-4,8,13,0,-3,L
0,4,1695.70874023,1791.11962891,-5,-2,-1,-1,20,17,-6,31,63,-1,-2,-4,8,13,0,-3,L
0,4,1695.70874023,1791.11962891,-5,-2,-1,-1,18,15,-6,29,64,-1,-2,-4,9,13,0,-3,L
0,4,1695.70874023,1791.11962891,-4,-2,0,0,20,17,-5,29,65,-1,-3,-3,9,13,0,-3,L
0,4,1695.70874023,1791.11962891,-5,-2,-1,-1,27,24,-6,24,66,-1,-3,-3,10,13,0,-3,L
0,4,1695.70874023,1791.11962891,-6,-2,-1,-2,33,30,-7,20,67,-1,-3,-2,10,13,0,-2,L
0,4,1695.70874023,1791.11962891,-6,-2,-1,-2,34,31,-7,24,68,-1,-3,-2,10,13,0,-2,L
0,4,1695.70874023,1791.11962891,-6,-2,-1,-2,27,25,-7,28,69,-1,-3,-2,9,13,0,-2,L
0,4,1695.70874023,1791.11962891,-5,-2,0,-1,28,26,-6,27,70,-1,-3,-2,10,14,0,-1,L
0,4,1695.70874023,1791.11962891,-5,-2,0,-1,23,22,-6,26,71,-1,-3,-2,9,14,0,-1,L
0,4,1695.70874023,1791.11962891,-5,-2,0,-1,21,19,-6,25,72,-1,-3,-2,9,14,0,-1,L
0,4,1695.70874023,1791.11962891,-6,-2,0,-2,25,23,-7,24,73,-1,-3,-2,9,14,0,-1,L
0,4,1695.70874023,1791.11962891,-6,-2,0,-2,27,24,-7,19,74,-1,-3,-1,10,14,0,-1,L
0,4,1695.70874023,1791.11962891,-6,-2,0,-2,16,13,-7,10,75,-1,-3,0,10,13,0,-1,L
0,4,1695.70874023,1791.11962891,-7,-2,0,-3,10,7,-7,4,76,-1,-3,0,10,13,0,0,L
0,4,1695.70874023,1791.11962891,-7,-2,0,-3,5,2,-7,3,77,-1,-4,0,11,13,0,1,L
0,4,1695.70874023,1791.11962891,-8,-2,-1,-4,2,-1,-8,-2,78,-1,-5,3,11,12,0,1,L
0,4,1695.70874023,1791.11962891,-7,-2,-1,-3,-1,-3,-7,-1,79,-1,-5,3,10,12,0,1,L
0,4,1695.70874023,1791.11962891,-7,-2,-1,-3,-6,-9,-7,-3,80,-1,-4,3,10,12,0,1,L
0,4,1695.70874023,1791.11962891,-7,-2,-1,-3,-1,-5,-7,1,81,-1,-4,3,11,13,0,1,L
0,4,1695.70874023,1791.11962891,-7,-2,-1,-3,-7,-11,-7,2,82,-1,-4,3,11,13,0,1,L
0,4,1695.70874023,1791.11962891,-8,-2,-2,-4,-11,-15,-8,1,83,-1,-4,3,11,13,0,1,L
0,4,1695.70874023,1791.11962891,-8,-2,-2,-4,-19,-23,-8,3,84,-1,-4,3,11,13,0,0,L
0,4,1695.70874023,1791.11962891,-8,-2,-2,-4,-21,-25,-8,3,85,-1,-4,3,11,13,0,0,L
0,4,1695.70874023,1791.11962891,-8,-2,-2,-4,-36,-40,-8,3,86,-1,-4,3,11,13,0,0,L
0,4,1695.70874023,1791.11962891,-8,-2,-2,-4,-21,-25,-8,4,87,-1,-4,3,11,13,0,0,L
0,4,1695.70874023,1791.11962891,-9,-2,-2,-5,-19,-25,-9,3,88,-1,-4,3,14,13,0,0,L
0,4,1695.70874023,1791.11962891,-9,-2,-2,-5,-11,-17,-9,3,89,-1,-4,3,14,13,0,0,L
0,4,1695.70874023,1791.11962891,-10,-2,-3,-6,-19,-25,-10,2,90,-1,-4,2,15,13,0,0,L
0,4,1695.70874023,1791.11962891,-10,-2,-3,-6,-18,-25,-10,3,91,-1,-4,2,16,13,0,0,L
1,4,1695.70874023,1791.11962891,-9,-2,-2,-6,-18,-25,-10,3,92,-1,-4,2,16,13,0,0,L
1,4,1695.70874023,1791.11962891,-9,-2,-2,-6,-20,-27,-10,2,93,-1,-4,2,17,13,0,0,L
