ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.91650391,1664.53747559,1,1,2,0,147,147,0,31,74,1,-3,-3,-6,2,-1,6,L
0,1,1745.91650391,1664.53747559,0,1,2,0,147,147,0,31,75,1,-3,-3,-6,2,-1,6,L
0,1,1745.91650391,1664.53747559,0,1,2,0,155,155,0,35,76,1,-3,-4,-6,3,-1,6,L
0,1,1745.91650391,1664.53747559,0,1,2,0,156,156,0,39,77,1,-3,-5,-7,5,-1,6,L
0,1,1745.91650391,1664.53747559,0,1,2,0,153,153,0,37,78,1,-4,-3,-7,4,-1,7,L
0,1,1745.91650391,1664.53747559,0,1,2,0,146,148,0,27,79,1,-4,-2,-8,4,-1,7,L
0,1,1745.91650391,1664.53747559,0,1,2,0,150,152,0,25,80,1,-4,-2,-8,3,-1,7,L
0,1,1745.91650391,1664.53747559,0,1,2,0,161,163,0,31,81,1,-4,-3,-8,4,-1,7,L
0,1,1745.91650391,1664.53747559,0,1,2,0,162,164,0,34,82,1,-4,-3,-8,5,-1,7,L
0,1,1745.91650391,1664.53747559,0,1,2,0,164,167,0,35,83,1,-4,-3,-8,5,-1,8,L
0,1,1745.91650391,1664.53747559,0,1,2,0,165,168,0,37,84,1,-4,-3,-8,5,-1,8,L
0,1,1745.91650391,1664.53747559,0,1,2,0,171,174,0,41,85,1,-4,-3,-8,5,-1,8,L
0,1,1745.91650391,1664.53747559,1,1,2,0,174,176,1,44,86,1,-4,-4,-7,6,-1,8,L
0,1,1745.91650391,1664.53747559,0,1,2,-1,177,179,0,46,87,1,-4,-4,-7,6,-1,8,L
0,1,1745.91650391,1664.53747559,0,1,2,-1,177,179,0,45,88,1,-4,-4,-8,6,-1,7,L
0,1,1745.91650391,1664.53747559,0,1,2,-1,182,184,0,50,89,1,-4,-6,-9,6,-1,6,L
0,1,1745.91650391,1664.53747559,0,1,2,-1,190,193,0,54,90,1,-4,-8,-11,8,-1,4,L
0,1,1745.91650391,1664.53747559,0,1,2,-1,177,180,0,48,91,1,-4,-8,-10,8,-1,4,L
0,1,1745.91650391,1664.53747559,-1,1,2,-2,177,180,-1,47,92,1,-4,-8,-10,8,-1,4,L
0,1,1745.91650391,1664.53747559,-2,0,1,-3,179,181,-2,44,93,1,-4,-8,-9,8,-1,4,L
0,1,1745.91650391,1664.53747559,-2,0,1,-3,183,186,-2,47,94,1,-4,-8,-11,8,-1,4,L
0,1,1745.91650391,1664.53747559,-2,0,1,-3,188,191,-2,50,95,1,-4,-8,-13,8,-1,4,L
