ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1805.38952637,1715.99108887,-3,-1,0,-1,19,20,-3,-30,24,-2,-1,11,-1,-5,0,0,L
1,1,1805.38952637,1715.99108887,-3,-1,0,-1,24,24,-3,-28,25,-2,-1,10,0,-4,0,0,L
1,1,1805.38952637,1715.99108887,-3,-1,0,-1,29,29,-3,-21,26,-2,-1,7,1,-2,0,0,L
1,1,1805.38952637,1715.99108887,-3,-1,0,-1,21,21,-3,-23,27,-2,-1,7,1,-2,0,0,L
1,1,1805.38952637,1715.99108887,-3,-1,0,-1,5,6,-3,-32,28,-2,-2,8,0,-2,0,0,L
1,1,1805.38952637,1715.99108887,-3,-1,0,-1,-1,0,-3,-35,29,-2,-2,10,1,-4,0,0,L
1,1,1805.38952637,1715.99108887,-4,-1,-1,-2,-18,-17,-4,-49,30,-2,-3,10,1,-5,0,0,L
1,1,1805.38952637,1715.99108887,-4,-1,-1,-2,-33,-32,-4,-58,31,-2,-4,10,1,-5,0,1,L
1,1,1805.38952637,1715.99108887,-4,-1,-1,-2,-28,-27,-4,-55,32,-2,-4,10,1,-4,0,1,L
1,1,1805.38952637,1715.99108887,-4,-1,-1,-2,-40,-39,-4,-56,33,-2,-5,10,0,-4,0,2,L
1,1,1805.38952637,1715.99108887,-4,-1,-1,-2,-40,-39,-4,-58,34,-2,-6,11,0,-5,0,3,L
1,1,1805.38952637,1715.99108887,-4,-1,-1,-2,-42,-41,-4,-59,35,-2,-7,13,0,-6,0,3,L
1,1,1805.38952637,1715.99108887,-5,-2,-2,-3,-40,-38,-5,-60,36,-2,-7,13,-1,-6,0,3,L
1,1,1805.38952637,1715.99108887,-5,-2,-2,-3,-36,-34,-5,-62,37,-2,-7,13,-2,-6,0,3,L
1,1,1805.38952637,1715.99108887,-5,-2,-2,-3,-53,-51,-5,-67,38,-2,-7,13,-2,-6,0,3,L
1,1,1805.38952637,1715.99108887,-5,-2,-2,-3,-69,-67,-5,-71,39,-2,-8,13,-2,-6,0,4,L
1,1,1805.38952637,1715.99108887,-6,-2,-2,-3,-71,-70,-6,-72,40,-2,-8,13,-1,-6,0,4,L
1,1,1805.38952637,1715.99108887,-6,-2,-2,-3,-77,-75,-6,-73,41,-2,-8,13,-3,-6,0,4,L
1,1,1805.38952637,1715.99108887,-10,-3,-6,-6,-78,-75,-6,-75,42,-2,-8,13,-4,-7,0,4,L
1,1,1805.38952637,1715.99108887,-12,-3,-7,-8,-80,-77,-6,-79,43,-2,-8,15,-5,-8,0,4,L
1,1,1805.38952637,1715.99108887,-13,-3,-8,-9,-83,-77,-6,-83,44,-2,-8,16,-8,-8,0,4,L
1,1,1805.38952637,1715.99108887,-13,-3,-8,-9,-97,-90,-6,-85,45,-2,-8,16,-9,-8,0,4,L
1,1,1805.38952637,1715.99108887,-14,-3,-8,-9,-97,-90,-7,-87,46,-2,-8,17,-9,-8,0,4,L
1,1,1805.38952637,1715.99108887,-14,-3,-8,-9,-97,-90,-7,-87,45,-2,-8,17,-9,-8,0,4,L
1,1,1805.38952637,1715.99108887,-14,-3,-8,-9,-95,-87,-7,-87,46,-2,-9,17,-9,-8,0,5,L
1,1,1805.38952637,1715.99108887,-14,-3,-8,-9,-100,-92,-7,-86,47,-2,-9,17,-8,-8,0,5,L
1,1,1805.38952637,1715.99108887,-14,-3,-8,-9,-101,-93,-7,-83,48,-2,-9,15,-8,-7,0,5,L
1,1,1805.38952637,1715.99108887,-14,-3,-8,-9,-103,-95,-7,-87,49,-2,-9,15,-9,-7,0,6,L
1,1,1805.38952637,1715.99108887,-16,-3,-8,-10,-99,-91,-8,-89,50,-2,-9,16,-9,-8,0,6,L
1,1,1805.38952637,1715.99108887,-16,-3,-8,-10,-97,-88,-8,-87,51,-2,-9,15,-8,-8,0,6,L
1,1,1805.38952637,1715.99108887,-16,-3,-8,-10,-82,-74,-8,-86,52,-2,-9,15,-8,-8,0,6,L
1,1,1805.38952637,1715.99108887,-15,-3,-7,-9,-80,-72,-7,-86,53,-2,-9,15,-8,-7,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-73,-65,-6,-84,54,-1,-9,15,-8,-6,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-80,-72,-6,-88,55,-1,-9,15,-9,-6,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-95,-86,-6,-92,56,-1,-10,15,-10,-6,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-98,-90,-6,-99,57,-1,-10,15,-8,-6,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-93,-85,-6,-98,58,-1,-10,15,-7,-6,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-89,-81,-6,-95,59,-1,-10,15,-7,-5,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-92,-84,-6,-96,60,-1,-10,15,-7,-5,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-88,-81,-6,-94,61,-1,-10,15,-5,-4,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-93,-86,-6,-97,62,-1,-10,17,-5,-6,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-93,-86,-6,-97,63,-1,-10,17,-5,-6,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-88,-82,-6,-94,64,-1,-10,17,-4,-6,0,5,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-8,-76,-70,-6,-91,65,-1,-9,16,-5,-6,0,4,L
1,1,1805.38952637,1715.99108887,-13,-2,-7,-7,-60,-56,-5,-82,66,0,-9,14,-4,-5,0,4,L
1,1,1805.38952637,1715.99108887,-13,-2,-7,-7,-62,-58,-5,-84,67,0,-9,14,-6,-5,0,4,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-7,-55,-50,-6,-85,68,0,-9,14,-7,-5,0,4,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-7,-49,-44,-6,-84,69,0,-9,14,-7,-5,0,4,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-7,-49,-44,-6,-84,70,0,-9,14,-7,-5,0,4,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-7,-49,-44,-6,-84,71,0,-9,14,-7,-5,0,4,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-7,-49,-44,-6,-84,72,0,-9,14,-7,-5,0,4,L
1,1,1805.38952637,1715.99108887,-14,-2,-7,-7,-49,-44,-6,-84,73,0,-9,14,-7,-5,0,4,L
2,1,1805.38952637,1715.99108887,-13,-1,-6,-6,-43,-39,-5,-78,74,0,-9,13,-6,-4,0,4,L
2,1,1805.38952637,1715.99108887,-13,-1,-6,-6,-45,-40,-5,-80,75,0,-9,13,-7,-4,0,4,L
2,1,1805.38952637,1715.99108887,-13,-1,-6,-6,-46,-41,-5,-80,76,0,-9,13,-6,-4,0,4,L
2,1,1805.38952637,1715.99108887,-13,-1,-6,-6,-45,-40,-5,-79,77,0,-9,13,-5,-4,0,4,L
2,1,1805.38952637,1715.99108887,-14,-1,-7,-6,-45,-40,-6,-79,78,0,-9,13,-4,-4,0,4,L
2,1,1805.38952637,1715.99108887,-14,-1,-7,-7,-66,-61,-6,-88,79,0,-9,13,-4,-5,0,4,L
2,2,1805.38952637,1715.99108887,-15,-1,-8,-7,-66,-61,-7,-88,80,0,-9,13,-4,-5,0,4,L
2,2,1805.38952637,1715.99108887,-15,-1,-8,-7,-74,-69,-7,-97,81,0,-9,13,-3,-5,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-77,-72,-8,-102,82,0,-9,14,-3,-7,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-73,-69,-8,-100,83,0,-9,13,-2,-6,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-69,-65,-8,-97,84,0,-9,13,-2,-6,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-69,-64,-8,-98,85,0,-9,13,-3,-6,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-62,-57,-8,-98,86,0,-9,13,-4,-6,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-68,-63,-8,-105,87,0,-9,14,-3,-7,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-66,-61,-8,-106,88,0,-9,14,-3,-7,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-62,-58,-8,-107,89,0,-8,14,-4,-7,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-60,-57,-8,-106,90,0,-8,14,-3,-7,0,4,L
2,3,1805.38952637,1715.99108887,-16,-1,-9,-8,-58,-56,-8,-106,91,0,-9,14,-2,-7,0,4,L
2,3,1805.38952637,1715.99108887,-14,-1,-8,-7,-50,-48,-6,-97,92,0,-9,12,-2,-5,0,4,L
2,3,1805.38952637,1715.99108887,-14,-1,-8,-7,-45,-43,-6,-91,93,0,-9,11,-2,-3,0,4,L
2,3,1805.38952637,1715.99108887,-14,-1,-8,-7,-46,-43,-6,-92,94,0,-9,11,-3,-3,0,4,L
2,3,1805.38952637,1715.99108887,-15,-1,-9,-8,-46,-44,-7,-94,95,0,-8,11,-1,-3,0,3,L
2,3,1805.38952637,1715.99108887,-15,-1,-9,-8,-42,-40,-7,-95,96,0,-8,10,-1,-3,0,3,L
