ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1713.94555664,1734.88793945,3,0,1,2,143,140,1,43,42,1,5,-4,8,13,0,2,W
1,0,1713.94555664,1734.88793945,3,0,1,2,142,141,1,42,43,1,5,-4,5,13,0,2,W
1,0,1713.94555664,1734.88793945,3,0,1,2,154,153,1,46,44,1,5,-5,4,14,0,1,W
1,0,1713.94555664,1734.88793945,3,0,1,2,151,149,1,38,45,1,5,-5,5,14,0,1,W
1,0,1713.94555664,1734.88793945,3,0,1,2,138,136,1,36,46,1,5,-5,4,14,0,1,W
1,0,1713.94555664,1734.88793945,3,0,1,2,138,136,1,36,45,1,5,-5,4,14,0,1,W
1,0,1713.94555664,1734.88793945,3,0,1,2,150,147,1,37,46,1,6,-5,5,14,0,1,W
1,0,1713.94555664,1734.88793945,2,0,0,1,149,146,0,33,47,1,6,-3,5,11,0,1,W
1,0,1713.94555664,1734.88793945,2,0,0,1,145,142,0,31,48,1,6,-3,5,11,0,1,W
1,0,1713.94555664,1734.88793945,1,0,0,0,143,140,-1,25,49,1,6,-1,5,9,0,1,W
1,0,1713.94555664,1734.88793945,0,0,-1,-1,140,138,-2,21,50,1,6,0,5,9,0,1,W
1,0,1713.94555664,1734.88793945,-1,0,-1,-2,139,137,-3,16,51,1,6,0,6,9,0,1,W
1,0,1713.94555664,1734.88793945,-1,0,-1,-2,136,135,-3,13,52,1,6,0,7,9,0,1,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-3,131,132,-4,5,53,1,6,2,5,7,0,1,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-3,131,132,-4,4,54,1,6,2,6,6,0,1,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-3,144,143,-4,8,55,1,6,2,8,6,0,1,W
1,0,1713.94555664,1734.88793945,-1,0,-2,-2,149,148,-3,12,56,1,6,1,7,7,0,1,W
1,0,1713.94555664,1734.88793945,-1,0,-2,-2,151,150,-3,11,57,1,6,1,7,7,0,1,W
1,0,1713.94555664,1734.88793945,-1,0,-2,-2,151,150,-3,11,58,1,6,1,7,7,0,1,W
1,0,1713.94555664,1734.88793945,-1,0,-2,-2,151,150,-3,13,59,1,7,-1,7,9,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-3,-3,147,146,-4,11,60,1,7,-1,5,9,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-3,-3,141,140,-4,10,61,1,7,-1,6,9,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-3,-3,139,138,-4,8,62,1,7,-1,6,9,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-3,-3,139,138,-4,8,63,1,7,-1,6,9,0,0,W
1,0,1713.94555664,1734.88793945,-3,0,-3,-3,139,138,-4,8,64,1,7,-1,6,9,0,0,W
1,0,1713.94555664,1734.88793945,-3,0,-3,-3,139,138,-4,9,65,1,7,-1,7,9,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,139,138,-4,10,66,1,7,-1,7,10,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,143,142,-4,16,67,1,7,-2,8,10,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,136,135,-4,7,68,1,7,-2,8,9,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,147,146,-4,6,69,1,7,-2,8,9,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,146,145,-4,6,70,1,7,-2,9,9,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,146,145,-4,6,71,1,7,-2,9,9,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,142,142,-4,-3,72,1,8,1,7,6,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,137,137,-4,-7,73,1,8,1,7,6,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,138,138,-4,-7,74,1,8,1,7,6,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,136,136,-4,-7,75,1,7,1,6,6,0,-1,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,135,135,-4,-8,76,1,6,1,7,6,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,135,135,-4,-8,77,1,6,1,7,6,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,135,135,-4,-5,78,1,6,1,7,7,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,133,134,-4,-8,79,1,6,1,6,6,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,132,133,-4,-9,80,1,6,1,6,6,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,131,132,-4,-11,81,1,6,1,6,6,0,0,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,133,134,-4,-9,82,1,5,1,7,6,0,1,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,135,136,-4,-9,83,1,4,1,5,6,0,1,W
1,0,1713.94555664,1734.88793945,-2,0,-2,-2,132,133,-4,-9,84,1,4,1,6,6,0,2,W
1,0,1713.94555664,1734.88793945,-3,0,-3,-3,132,132,-5,-12,85,1,4,1,8,6,0,2,W
1,0,1713.94555664,1734.88793945,-3,0,-3,-3,132,132,-5,-12,86,1,4,1,8,6,0,2,W
1,0,1713.94555664,1734.88793945,-3,0,-3,-3,132,132,-5,-12,87,1,4,1,8,6,0,2,W
1,0,1713.94555664,1734.88793945,-4,0,-4,-4,125,125,-6,-16,88,1,4,2,8,4,0,2,W
1,0,1713.94555664,1734.88793945,-4,0,-4,-4,119,119,-6,-23,89,1,3,4,8,3,0,3,W
1,0,1713.94555664,1734.88793945,-4,0,-4,-4,118,118,-6,-22,90,1,3,4,8,3,0,3,W
1,0,1713.94555664,1734.88793945,-4,0,-4,-4,121,121,-6,-21,91,1,3,4,8,3,0,3,W
1,0,1713.94555664,1734.88793945,-5,0,-4,-4,118,118,-6,-28,92,1,3,7,8,1,0,3,W
1,0,1713.94555664,1734.88793945,-5,0,-4,-4,117,117,-6,-27,93,1,3,7,7,1,0,3,W
1,0,1713.94555664,1734.88793945,-5,0,-4,-4,112,112,-6,-30,94,1,4,7,8,1,0,2,W
1,0,1713.94555664,1734.88793945,-5,0,-4,-4,113,114,-6,-26,95,1,4,7,7,1,0,2,W
1,0,1713.94555664,1734.88793945,-5,0,-4,-4,114,116,-6,-25,96,1,6,7,7,1,0,1,W
1,0,1713.94555664,1734.88793945,-5,0,-4,-4,113,116,-6,-25,97,1,6,6,7,1,0,1,W
