ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1992.51635742,1824.38366699,0,-1,-1,-2,18,35,-2,20,41,0,1,-4,-20,-5,0,-1,W
2,0,1992.51635742,1824.38366699,0,-1,-1,-2,26,41,-2,23,42,0,1,-4,-18,-6,0,0,W
3,0,1992.51635742,1824.38366699,1,-1,0,-1,27,42,-2,25,43,0,1,-6,-18,-5,0,0,W
3,0,1992.51635742,1824.38366699,1,-1,0,-1,23,38,-2,25,44,0,1,-6,-18,-5,0,0,W
3,0,1992.51635742,1824.38366699,1,-1,0,-1,13,29,-2,26,45,0,1,-6,-18,-5,0,0,W
3,0,1992.51635742,1824.38366699,1,-1,0,-1,19,37,-2,31,46,0,1,-7,-20,-4,0,0,W
3,0,1992.51635742,1824.38366699,1,-1,0,-1,7,27,-2,25,47,0,1,-6,-22,-5,0,0,W
3,1,1992.51635742,1824.38366699,-1,-2,-1,-2,1,22,-4,19,48,-1,1,-6,-23,-6,0,0,W
3,1,1992.51635742,1824.38366699,-1,-2,-1,-2,5,26,-4,19,45,-1,1,-6,-23,-6,0,0,W
3,1,1992.51635742,1824.38366699,-1,-2,-1,-2,6,25,-4,18,46,-1,0,-6,-20,-6,0,1,W
3,1,1992.51635742,1824.38366699,-1,-2,-1,-2,-5,15,-4,15,47,-1,0,-5,-21,-6,0,1,W
3,1,1992.51635742,1824.38366699,-1,-2,-1,-2,2,21,-4,13,48,-1,0,-5,-17,-6,0,1,W
3,1,1992.51635742,1824.38366699,-1,-2,-1,-2,10,29,-4,15,49,-1,0,-5,-16,-6,0,1,W
3,1,1992.51635742,1824.38366699,0,-1,0,-1,18,37,-3,17,50,-1,-1,-5,-16,-6,0,1,W
3,1,1992.51635742,1824.38366699,0,-1,0,-1,19,37,-3,18,51,-1,-1,-5,-16,-6,0,1,W
3,1,1992.51635742,1824.38366699,0,-1,0,-1,29,47,-3,19,52,-1,0,-7,-16,-5,0,1,W
3,1,1992.51635742,1824.38366699,1,-1,1,0,35,53,-3,20,53,-1,0,-7,-16,-5,0,1,W
3,1,1992.51635742,1824.38366699,1,0,1,1,57,74,-3,28,54,-1,0,-7,-14,-4,0,1,W
4,1,1992.51635742,1824.38366699,2,0,2,1,53,70,-2,28,55,-1,0,-7,-14,-4,0,1,W
4,1,1992.51635742,1824.38366699,2,0,2,1,49,66,-2,28,56,-1,0,-7,-15,-4,0,1,W
4,1,1992.51635742,1824.38366699,3,0,3,1,50,67,-1,27,57,-1,0,-7,-16,-4,0,1,W
4,1,1992.51635742,1824.38366699,3,0,3,1,51,68,-1,29,58,-1,0,-8,-16,-3,0,1,W
4,1,1992.51635742,1824.38366699,3,0,3,1,55,73,-1,30,59,-1,0,-8,-17,-3,0,1,W
4,1,1992.51635742,1824.38366699,3,0,3,1,50,69,-1,29,60,-1,-1,-7,-18,-3,0,2,W
4,2,1992.51635742,1824.38366699,2,-1,3,0,46,65,-2,28,61,-2,-1,-7,-18,-3,0,2,W
4,2,1992.51635742,1824.38366699,2,-1,3,0,48,66,-2,27,62,-2,-2,-7,-17,-3,0,2,W
4,2,1992.51635742,1824.38366699,2,-1,3,0,41,58,-2,27,63,-2,-3,-7,-15,-3,0,2,W
4,2,1992.51635742,1824.38366699,1,-2,2,-1,32,51,-3,27,64,-2,-3,-7,-16,-3,0,2,W
4,2,1992.51635742,1824.38366699,1,-2,2,-1,37,55,-3,31,65,-2,-3,-7,-14,-3,0,3,W
4,2,1992.51635742,1824.38366699,1,-2,2,-1,44,61,-3,31,66,-2,-2,-7,-13,-3,0,3,W
4,2,1992.51635742,1824.38366699,1,-2,2,-1,49,67,-3,34,67,-2,-2,-7,-14,-3,0,3,W
4,2,1992.51635742,1824.38366699,1,-2,2,-1,49,67,-3,34,68,-2,-2,-7,-14,-3,0,3,W
4,2,1992.51635742,1824.38366699,0,-2,1,-2,45,64,-4,33,69,-2,-2,-7,-15,-3,0,3,W
4,2,1992.51635742,1824.38366699,0,-2,1,-2,55,73,-4,37,70,-2,-1,-7,-14,-3,0,3,W
4,2,1992.51635742,1824.38366699,0,-2,1,-2,45,63,-4,32,71,-2,-1,-6,-15,-4,0,3,W
4,2,1992.51635742,1824.38366699,0,-2,1,-2,45,63,-4,34,72,-2,-1,-7,-15,-4,0,3,W
4,3,1992.51635742,1824.38366699,-1,-2,0,-3,45,63,-5,32,73,-2,-1,-7,-15,-5,0,3,W
4,3,1992.51635742,1824.38366699,-1,-2,0,-3,53,70,-5,33,74,-2,-1,-7,-14,-5,0,3,W
4,3,1992.51635742,1824.38366699,-1,-2,0,-3,50,68,-5,29,75,-2,-1,-6,-16,-6,0,3,W
4,3,1992.51635742,1824.38366699,-1,-2,0,-3,55,73,-5,32,76,-2,-1,-7,-16,-4,0,3,W
4,3,1992.51635742,1824.38366699,-1,-2,0,-3,53,71,-5,33,77,-2,-2,-8,-16,-3,0,3,W
4,3,1992.51635742,1824.38366699,-1,-2,0,-3,42,61,-5,26,78,-2,-2,-6,-17,-5,0,3,W
4,3,1992.51635742,1824.38366699,-1,-2,0,-3,40,61,-5,25,79,-2,-2,-6,-17,-5,0,3,W
4,3,1992.51635742,1824.38366699,-2,-2,-1,-3,33,55,-6,22,80,-2,-2,-5,-17,-6,0,3,W
4,3,1992.51635742,1824.38366699,-2,-2,-1,-3,30,54,-6,17,81,-2,-2,-5,-18,-6,0,3,W
4,3,1992.51635742,1824.38366699,-2,-2,-1,-3,25,51,-6,17,82,-2,-2,-5,-19,-6,0,3,W
4,3,1992.51635742,1824.38366699,-2,-2,-1,-3,20,47,-6,16,83,-2,-2,-5,-19,-7,0,3,W
5,3,1992.51635742,1824.38366699,-1,-1,0,-2,23,50,-6,16,84,-2,-2,-4,-19,-7,1,3,W
5,3,1992.51635742,1824.38366699,-1,-1,0,-2,19,47,-6,16,85,-2,-2,-4,-20,-7,1,3,W
5,3,1992.51635742,1824.38366699,-1,-1,0,-2,11,41,-6,13,86,-2,-2,-3,-22,-7,1,3,W
5,3,1992.51635742,1824.38366699,-1,-1,0,-2,11,41,-6,13,87,-2,-2,-3,-22,-7,1,3,W
5,3,1992.51635742,1824.38366699,-1,-1,0,-2,10,41,-6,14,88,-2,-2,-3,-22,-7,1,3,W
5,3,1992.51635742,1824.38366699,-1,-1,0,-2,10,40,-6,13,89,-2,-2,-3,-22,-7,1,3,W
5,3,1992.51635742,1824.38366699,-1,-1,0,-2,3,35,-6,8,90,-2,-2,-1,-24,-8,1,3,W
5,3,1992.51635742,1824.38366699,-1,-1,0,-2,0,33,-6,3,91,-2,-2,-1,-25,-8,1,3,W
5,3,1992.51635742,1824.38366699,0,0,0,-1,-3,31,-6,3,92,-1,-2,-1,-26,-7,1,3,W
5,3,1992.51635742,1824.38366699,0,0,0,-1,-2,31,-6,6,93,-1,-2,-1,-25,-7,1,3,W
5,3,1992.51635742,1824.38366699,0,0,0,-1,-3,29,-6,10,94,-1,-2,-1,-25,-7,1,3,W
5,3,1992.51635742,1824.38366699,0,0,0,-1,-7,26,-6,10,95,-1,-2,-1,-26,-7,1,3,W
