ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1709.41308594,1723.99633789,1,-1,1,4,175,169,2,49,62,0,-3,-5,-2,8,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,175,169,2,47,63,0,-3,-5,-2,6,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,178,172,2,48,64,0,-3,-5,-1,6,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,178,172,2,45,65,0,-3,-5,-3,6,-1,-2,L
0,1,1709.41308594,1723.99633789,0,-1,0,3,178,172,2,44,66,0,-3,-5,-3,5,-1,-2,L
0,1,1709.41308594,1723.99633789,0,-1,0,3,186,179,2,49,67,0,-2,-4,-2,5,-1,-3,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,2,195,188,2,54,68,0,-2,-5,-3,6,-2,-3,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,2,203,196,2,57,69,0,-1,-5,-3,6,-2,-4,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,2,204,198,2,55,70,0,-1,-5,-4,5,-2,-5,L
0,1,1709.41308594,1723.99633789,0,-1,-1,2,209,202,3,59,71,0,-1,-6,-3,6,-2,-5,L
0,1,1709.41308594,1723.99633789,0,-1,-1,2,212,205,3,59,72,0,-1,-6,-3,6,-2,-5,L
0,1,1709.41308594,1723.99633789,0,-1,-1,2,217,210,3,59,73,0,-1,-6,-3,6,-2,-5,L
0,1,1709.41308594,1723.99633789,1,-1,-1,2,220,213,4,61,74,0,-1,-7,-3,7,-2,-5,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,220,213,4,62,75,0,-1,-8,-3,8,-2,-5,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,223,216,4,60,76,0,-1,-8,-4,8,-2,-5,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,223,216,4,61,77,0,-1,-8,-4,9,-2,-5,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,229,222,4,62,78,0,-1,-8,-5,9,-2,-5,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,229,222,4,63,79,0,-1,-9,-5,9,-2,-5,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,229,223,4,61,80,0,-1,-9,-6,9,-2,-5,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,231,225,4,66,81,0,-1,-10,-6,9,-2,-5,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,229,223,4,66,82,0,-2,-10,-7,9,-2,-4,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,231,225,4,65,83,0,-2,-10,-6,9,-2,-4,L
0,1,1709.41308594,1723.99633789,2,-1,-1,2,231,224,4,63,84,0,-3,-10,-5,9,-2,-3,L
0,1,1709.41308594,1723.99633789,3,-1,0,3,245,235,5,65,85,0,-3,-10,-3,10,-2,-3,L
0,1,1709.41308594,1723.99633789,3,-1,0,3,250,239,5,69,86,0,-3,-11,-3,12,-2,-3,L
0,1,1709.41308594,1723.99633789,3,-1,0,3,250,239,5,72,87,0,-3,-12,-5,13,-2,-3,L
0,1,1709.41308594,1723.99633789,3,-1,0,3,249,239,5,72,88,0,-4,-12,-6,13,-2,-2,L
0,1,1709.41308594,1723.99633789,4,0,0,4,249,239,6,72,89,1,-4,-12,-6,13,-2,-2,L
0,1,1709.41308594,1723.99633789,4,0,0,4,250,241,6,72,90,1,-4,-12,-7,13,-2,-2,L
0,1,1709.41308594,1723.99633789,4,0,0,4,260,251,6,77,91,1,-3,-13,-7,13,-2,-3,L
0,1,1709.41308594,1723.99633789,4,0,0,4,260,251,6,75,92,1,-3,-13,-6,13,-2,-3,L
0,1,1709.41308594,1723.99633789,4,0,0,4,268,259,6,75,93,1,-3,-13,-6,14,-2,-3,L
0,1,1709.41308594,1723.99633789,4,0,0,4,268,259,6,76,94,1,-3,-13,-6,15,-2,-3,L
0,1,1709.41308594,1723.99633789,4,0,0,4,274,265,6,81,95,1,-3,-15,-7,16,-2,-3,L
