ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-40,-30,-2,-19,55,0,-1,3,-16,-3,0,3,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-41,-31,-2,-23,56,0,-2,3,-16,-3,0,4,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-41,-31,-2,-23,57,0,-2,3,-16,-3,0,4,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-36,-26,-2,-20,58,0,-1,3,-16,-3,0,3,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-39,-27,-2,-23,59,0,-1,2,-18,-2,0,3,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-42,-29,-2,-28,60,0,-1,3,-18,-4,0,4,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-43,-30,-2,-30,61,0,-1,5,-18,-5,0,4,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-42,-29,-2,-28,62,0,-1,5,-17,-4,0,4,L
1,2,1639.43774414,1659.31848145,0,-2,-3,-3,-47,-32,-3,-28,63,-1,-1,4,-19,-3,0,4,L
1,2,1639.43774414,1659.31848145,0,-2,-3,-3,-45,-30,-3,-28,64,-1,-1,4,-19,-3,0,4,L
1,2,1639.43774414,1659.31848145,0,-2,-3,-3,-56,-40,-3,-30,65,-1,-1,4,-21,-2,0,4,L
1,2,1639.43774414,1659.31848145,0,-2,-3,-3,-51,-36,-3,-30,66,-1,-1,4,-20,-2,0,4,L
1,2,1639.43774414,1659.31848145,1,-2,-2,-2,-50,-35,-2,-29,67,-1,-1,4,-19,-2,0,5,L
1,2,1639.43774414,1659.31848145,1,-2,-2,-2,-51,-35,-2,-32,68,-1,-2,5,-20,-2,0,5,L
1,2,1639.43774414,1659.31848145,1,-2,-2,-2,-47,-31,-2,-33,69,-1,-2,5,-20,-2,0,5,L
1,2,1639.43774414,1659.31848145,1,-2,-2,-2,-47,-31,-2,-33,70,-1,-2,5,-20,-2,0,5,L
1,2,1639.43774414,1659.31848145,1,-2,-2,-2,-48,-32,-2,-35,71,-1,-1,5,-21,-3,0,4,L
1,2,1639.43774414,1659.31848145,1,-2,-2,-2,-42,-27,-2,-34,72,-1,-1,5,-20,-3,0,5,L
1,2,1639.43774414,1659.31848145,1,-2,-2,-2,-38,-24,-2,-34,73,-1,-1,5,-19,-3,0,5,L
1,2,1639.43774414,1659.31848145,2,-2,-2,-1,-37,-24,-1,-33,74,-1,-1,5,-20,-3,0,5,L
1,2,1639.43774414,1659.31848145,3,-2,-1,0,-30,-18,0,-28,75,-1,-1,5,-20,-3,0,5,L
1,2,1639.43774414,1659.31848145,3,-2,-1,0,-32,-19,0,-29,76,-1,-1,5,-21,-3,0,5,L
1,2,1639.43774414,1659.31848145,3,-2,-1,0,-22,-10,0,-26,77,-1,-1,4,-20,-2,0,5,L
1,2,1639.43774414,1659.31848145,3,-2,-1,0,-29,-15,0,-24,78,-1,-3,4,-23,-2,0,5,L
1,2,1639.43774414,1659.31848145,3,-2,-1,0,-16,-2,0,-18,79,-1,-3,4,-22,-2,0,5,L
1,2,1639.43774414,1659.31848145,3,-2,-1,0,-16,-2,0,-18,80,-1,-3,4,-22,-2,0,5,L
1,3,1639.43774414,1659.31848145,2,-3,-2,0,-11,3,-1,-13,81,-1,-3,4,-23,-1,0,5,L
1,3,1639.43774414,1659.31848145,2,-3,-2,0,-11,3,-1,-13,82,-1,-3,4,-23,-1,0,5,L
1,3,1639.43774414,1659.31848145,1,-3,-2,-1,-10,4,-2,-16,83,-1,-2,4,-23,-2,0,4,L
1,3,1639.43774414,1659.31848145,1,-3,-2,-1,-5,8,-2,-16,84,-1,-2,4,-20,-2,0,4,L
1,3,1639.43774414,1659.31848145,1,-3,-2,-1,2,15,-2,-13,85,-1,-3,4,-19,-2,0,5,L
1,3,1639.43774414,1659.31848145,1,-3,-2,-1,3,17,-2,-14,86,-1,-3,4,-21,-2,0,5,L
1,3,1639.43774414,1659.31848145,1,-3,-2,-1,3,17,-2,-13,87,-1,-3,4,-20,-2,0,5,L
1,3,1639.43774414,1659.31848145,1,-3,-2,-1,6,20,-2,-12,88,-1,-2,4,-20,-2,0,4,L
1,3,1639.43774414,1659.31848145,1,-3,-2,-1,-8,6,-2,-17,89,-1,-2,4,-20,-2,0,4,L
1,3,1639.43774414,1659.31848145,0,-4,-3,-2,-7,7,-2,-18,90,-1,-2,4,-20,-2,-1,4,L
1,3,1639.43774414,1659.31848145,0,-4,-3,-2,-11,3,-2,-24,91,-1,-2,4,-20,-2,-1,4,L
1,3,1639.43774414,1659.31848145,0,-4,-3,-2,-12,2,-2,-21,92,-1,-3,4,-19,-2,-1,4,L
1,3,1639.43774414,1659.31848145,0,-4,-3,-2,-12,2,-2,-21,93,-1,-3,4,-20,-2,-1,5,L
1,3,1639.43774414,1659.31848145,0,-4,-3,-2,-6,8,-2,-20,94,-1,-3,4,-19,-2,-1,5,L
