ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1712.55456543,1638.07409668,10,1,6,6,236,227,11,109,49,2,2,-25,-2,21,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,5,5,235,226,11,108,50,2,2,-25,-2,20,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,5,5,242,233,11,113,51,2,2,-26,-2,20,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,5,5,257,248,11,115,52,2,2,-26,-3,20,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,5,5,256,247,11,118,53,2,2,-26,-4,20,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,5,5,268,259,11,118,54,2,2,-26,-5,20,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,5,5,276,267,11,119,55,2,2,-26,-6,20,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,5,5,283,274,11,123,56,2,2,-26,-7,20,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,5,5,284,276,11,124,57,2,2,-26,-8,20,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,5,5,291,283,11,131,58,2,2,-27,-8,21,-1,-2,D
1,1,1712.55456543,1638.07409668,8,0,4,4,286,281,10,128,59,2,2,-26,-11,20,-1,-2,D
1,1,1712.55456543,1638.07409668,8,0,4,4,291,286,10,130,60,2,2,-25,-11,20,-1,-2,D
1,1,1712.55456543,1638.07409668,8,0,4,4,292,287,10,129,61,2,1,-25,-11,20,-1,-1,D
1,1,1712.55456543,1638.07409668,9,0,4,4,304,299,11,136,62,2,1,-25,-11,20,-1,-1,D
1,1,1712.55456543,1638.07409668,9,0,4,4,307,302,11,137,63,2,2,-25,-12,20,-1,-1,D
1,1,1712.55456543,1638.07409668,9,0,4,4,314,309,11,139,64,2,2,-25,-11,20,-1,-1,D
1,1,1712.55456543,1638.07409668,9,0,4,4,313,308,11,138,65,2,2,-24,-12,20,-1,-1,D
1,1,1712.55456543,1638.07409668,9,0,4,4,323,317,11,143,66,2,2,-24,-12,20,-1,-1,D
1,1,1712.55456543,1638.07409668,9,0,4,4,324,318,11,146,67,2,2,-25,-12,22,-1,-1,D
1,1,1712.55456543,1638.07409668,9,0,4,4,320,314,11,151,68,2,2,-27,-12,25,-1,-1,D
1,1,1712.55456543,1638.07409668,10,0,5,5,323,317,12,153,69,2,2,-27,-12,25,-1,-1,D
1,1,1712.55456543,1638.07409668,10,0,5,5,318,314,12,151,70,2,2,-27,-14,25,-1,-1,D
1,1,1712.55456543,1638.07409668,10,0,5,5,327,322,12,151,71,2,2,-27,-13,25,-1,-1,D
1,1,1712.55456543,1638.07409668,10,0,5,5,335,330,12,158,72,2,2,-28,-13,25,-1,-1,D
1,1,1712.55456543,1638.07409668,10,0,5,5,341,336,12,161,73,2,2,-31,-14,27,-1,-1,D
1,1,1712.55456543,1638.07409668,10,0,5,5,341,336,12,159,74,2,2,-31,-14,27,-1,-1,D
1,1,1712.55456543,1638.07409668,10,0,4,5,342,336,12,159,75,2,2,-32,-13,26,0,-1,D
1,1,1712.55456543,1638.07409668,11,0,4,5,343,337,12,161,76,2,2,-33,-13,27,0,-1,D
1,1,1712.55456543,1638.07409668,11,0,4,5,349,343,12,162,77,2,3,-33,-14,27,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,4,5,349,343,12,162,78,2,3,-33,-14,27,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,4,5,350,344,12,168,79,2,3,-35,-15,27,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,4,5,356,349,12,170,80,2,4,-35,-14,27,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,4,5,364,357,12,177,81,2,4,-39,-14,29,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,4,5,366,359,12,181,82,2,4,-40,-14,31,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,4,5,366,359,12,183,83,2,5,-42,-15,32,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,4,5,377,370,12,186,84,2,5,-44,-15,32,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,4,5,384,377,12,191,85,2,5,-45,-16,33,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,4,5,395,388,12,199,86,2,5,-46,-15,34,0,-2,D
1,1,1712.55456543,1638.07409668,10,0,3,4,389,383,11,194,87,2,5,-46,-16,34,0,-2,D
1,1,1712.55456543,1638.07409668,10,0,3,4,395,388,11,202,88,2,5,-46,-15,35,0,-2,D
1,1,1712.55456543,1638.07409668,11,0,3,4,395,388,11,201,89,2,5,-46,-16,35,0,-2,D
1,1,1712.55456543,1638.07409668,10,-1,2,3,397,390,10,203,90,2,5,-47,-16,36,0,-2,D
1,1,1712.55456543,1638.07409668,10,-1,2,3,400,393,10,204,91,2,5,-47,-16,36,0,-2,D
1,1,1712.55456543,1638.07409668,10,-1,2,3,406,399,10,213,92,2,4,-52,-16,37,0,-1,D
1,1,1712.55456543,1638.07409668,10,-1,2,3,408,402,10,218,93,2,3,-54,-17,39,0,0,D
1,1,1712.55456543,1638.07409668,10,-1,2,3,407,401,10,221,94,2,4,-55,-17,40,0,-1,D
1,1,1712.55456543,1638.07409668,11,-1,3,4,410,404,11,227,95,2,5,-55,-18,41,0,-2,D
