ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1679.70703125,1861.04614258,0,-1,1,-1,-203,-200,1,-61,63,-1,1,10,7,-2,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,1,-1,-209,-206,1,-69,64,-1,1,11,7,-2,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,1,-1,-213,-210,1,-72,65,-1,1,11,8,-3,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,1,-1,-223,-220,1,-81,66,-1,1,12,8,-3,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,1,-1,-233,-230,1,-88,67,-1,1,12,9,-4,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,1,-1,-237,-234,1,-87,68,-1,1,11,10,-4,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,1,-1,-238,-236,1,-82,69,-1,1,10,10,-4,0,3,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-247,-245,0,-89,70,-1,1,11,10,-6,0,3,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-249,-247,0,-92,71,-1,1,11,10,-7,0,3,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-250,-248,0,-93,72,-1,2,12,9,-7,0,2,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-261,-259,0,-106,73,-1,2,12,9,-7,0,2,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-258,-257,0,-109,74,-1,2,12,10,-7,0,1,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-261,-260,0,-108,75,-1,2,12,11,-7,0,1,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-266,-265,0,-108,76,-1,4,12,11,-7,0,1,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-271,-269,0,-113,77,-1,3,14,10,-9,0,1,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-279,-278,0,-116,78,-1,3,15,11,-10,0,1,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-280,-279,0,-118,79,-1,4,15,11,-10,0,2,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-279,-279,0,-117,80,-1,4,15,13,-10,0,2,W
1,0,1679.70703125,1861.04614258,-1,-1,1,-1,-282,-282,0,-119,81,-1,4,15,14,-10,0,2,W
1,0,1679.70703125,1861.04614258,-2,-1,0,-2,-297,-295,-1,-132,82,-1,4,17,12,-10,0,1,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-307,-304,-3,-141,83,-1,4,18,11,-11,0,1,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-307,-304,-3,-142,84,-1,4,18,11,-11,0,1,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-313,-310,-3,-142,85,-1,4,18,12,-11,0,1,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-314,-311,-3,-142,86,-1,4,18,13,-11,0,1,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-312,-309,-3,-137,87,-1,3,18,12,-11,0,2,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-315,-312,-3,-138,88,-1,3,18,11,-11,0,2,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-314,-311,-3,-138,89,-1,3,18,11,-11,0,2,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-316,-313,-3,-133,90,-1,3,18,12,-11,0,2,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-309,-306,-3,-125,91,-1,3,18,10,-11,0,2,W
1,0,1679.70703125,1861.04614258,-4,-1,-1,-4,-312,-308,-3,-122,92,-1,2,18,9,-11,0,3,W
1,0,1679.70703125,1861.04614258,-5,-1,-2,-5,-312,-307,-4,-121,93,-1,2,18,9,-11,0,3,W
1,0,1679.70703125,1861.04614258,-5,-1,-2,-5,-311,-306,-4,-116,94,-1,3,18,9,-11,0,2,W
1,0,1679.70703125,1861.04614258,-5,-1,-2,-5,-320,-314,-4,-125,95,-1,3,21,7,-12,0,2,W
