ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-23,-20,-1,1,24,0,0,-8,2,3,0,1,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-17,-14,-1,7,25,0,-1,-10,2,4,0,1,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-15,-12,-1,10,26,0,-1,-11,2,5,0,1,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-29,-25,-1,8,27,0,-1,-12,1,5,0,1,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-29,-25,-1,8,28,0,-1,-12,1,5,0,1,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-34,-29,-1,2,29,0,0,-12,0,5,0,0,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-41,-37,-1,2,30,0,0,-12,2,5,0,0,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-51,-46,-1,-4,31,0,1,-12,1,5,0,-1,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-51,-46,-1,-4,32,0,1,-12,1,5,0,-1,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-51,-46,-1,-4,33,0,1,-12,1,5,0,-1,W
0,0,1619.42358398,1601.2064209,-2,-1,-4,0,-62,-56,-2,-14,34,0,1,-10,0,5,0,-1,W
0,0,1619.42358398,1601.2064209,-2,-1,-4,0,-60,-54,-2,-13,35,0,1,-10,0,5,0,-1,W
0,0,1619.42358398,1601.2064209,-2,-1,-4,0,-65,-57,-2,-11,36,0,1,-11,-2,6,0,-1,W
0,0,1619.42358398,1601.2064209,0,-1,-2,2,-59,-51,0,-4,37,0,1,-11,-2,7,0,-1,W
0,0,1619.42358398,1601.2064209,0,-1,-2,2,-58,-49,0,-4,38,0,1,-11,-2,7,0,-1,W
0,0,1619.42358398,1601.2064209,0,-1,-2,2,-52,-43,0,5,39,0,1,-12,-1,8,0,-1,W
0,0,1619.42358398,1601.2064209,0,-1,-2,2,-64,-55,0,3,40,0,1,-12,-2,9,0,-1,W
0,0,1619.42358398,1601.2064209,0,-1,-2,2,-65,-56,0,1,41,0,1,-11,-2,8,0,-1,W
0,0,1619.42358398,1601.2064209,0,-1,-2,2,-66,-56,0,0,42,0,1,-11,-3,8,0,-1,W
0,0,1619.42358398,1601.2064209,0,-1,-2,2,-64,-54,0,0,43,0,2,-11,-3,8,0,-2,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-64,-54,0,0,44,0,2,-11,-3,8,0,-2,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-66,-55,0,1,45,0,2,-11,-4,8,0,-2,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-75,-63,0,-2,46,0,2,-11,-5,8,0,-2,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-75,-64,0,0,47,0,2,-11,-4,8,0,-2,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-75,-64,0,-2,48,0,2,-11,-4,7,0,-2,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-75,-64,0,-2,45,0,2,-11,-4,7,0,-2,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-66,-56,0,6,46,0,2,-11,-2,8,0,-2,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-63,-52,0,6,47,0,1,-11,-3,8,0,-1,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-68,-57,0,8,48,0,1,-13,-4,10,0,-1,W
0,0,1619.42358398,1601.2064209,-1,-1,-2,2,-76,-64,0,6,49,0,1,-13,-5,10,0,-1,W
0,0,1619.42358398,1601.2064209,-2,-1,-3,2,-77,-65,0,3,50,0,1,-12,-6,8,0,-1,W
0,0,1619.42358398,1601.2064209,-3,-1,-4,1,-77,-65,0,0,51,0,1,-11,-6,6,0,-1,W
0,0,1619.42358398,1601.2064209,-3,-1,-4,1,-80,-68,0,-5,52,0,1,-11,-5,6,0,-1,W
0,0,1619.42358398,1601.2064209,-3,-1,-4,1,-78,-66,0,-6,53,0,1,-10,-4,5,0,-1,W
0,0,1619.42358398,1601.2064209,-2,-1,-4,2,-78,-66,1,-1,54,0,1,-12,-3,6,0,0,W
0,0,1619.42358398,1601.2064209,-2,-1,-4,2,-83,-71,1,1,55,0,1,-13,-4,7,0,0,W
0,0,1619.42358398,1601.2064209,-2,-1,-4,2,-83,-71,1,-1,56,0,1,-12,-4,6,0,0,W
0,0,1619.42358398,1601.2064209,-2,-1,-4,2,-85,-74,1,3,57,0,1,-13,-3,6,0,1,W
0,0,1619.42358398,1601.2064209,-2,-1,-4,2,-92,-81,1,-5,58,0,1,-12,-4,6,0,1,W
0,0,1619.42358398,1601.2064209,-3,-2,-4,1,-89,-78,0,-5,59,-1,1,-13,-3,5,0,1,W
0,0,1619.42358398,1601.2064209,-3,-2,-4,1,-76,-66,0,-1,60,-1,1,-13,-1,5,0,1,W
0,0,1619.42358398,1601.2064209,-3,-2,-4,1,-73,-63,0,6,61,-1,1,-15,-1,6,0,1,W
0,0,1619.42358398,1601.2064209,-3,-2,-4,1,-69,-59,0,15,62,-1,1,-16,-1,9,0,1,W
0,0,1619.42358398,1601.2064209,-3,-2,-4,1,-76,-66,0,11,63,-1,1,-16,-1,9,0,0,W
1,0,1619.42358398,1601.2064209,-2,-2,-3,2,-68,-59,1,18,64,-1,1,-16,0,9,0,0,W
1,0,1619.42358398,1601.2064209,-2,-2,-3,2,-68,-59,1,18,65,-1,1,-16,0,9,0,0,W
1,0,1619.42358398,1601.2064209,-2,-2,-3,2,-75,-66,1,16,66,-1,1,-16,0,9,0,0,W
1,0,1619.42358398,1601.2064209,-2,-2,-3,2,-77,-68,1,20,67,-1,1,-17,1,10,0,0,W
1,0,1619.42358398,1601.2064209,-2,-2,-3,2,-77,-68,1,21,68,-1,1,-17,2,10,0,1,W
1,0,1619.42358398,1601.2064209,-2,-2,-3,2,-85,-75,1,23,69,-1,0,-18,2,10,0,2,W
1,0,1619.42358398,1601.2064209,-3,-2,-3,1,-89,-79,0,18,70,-1,0,-17,3,10,0,2,W
1,0,1619.42358398,1601.2064209,-3,-2,-3,1,-97,-87,0,15,71,-1,0,-17,4,10,0,2,W
1,0,1619.42358398,1601.2064209,-3,-2,-3,1,-94,-85,0,21,72,-1,-1,-17,2,10,0,2,W
1,0,1619.42358398,1601.2064209,-3,-2,-3,1,-84,-75,0,21,73,-1,-1,-17,2,10,0,2,W
1,0,1619.42358398,1601.2064209,-3,-2,-3,1,-84,-75,0,22,74,-1,-1,-18,2,11,0,2,W
1,0,1619.42358398,1601.2064209,-2,-2,-3,2,-84,-75,0,23,75,0,-1,-18,2,12,0,2,W
1,0,1619.42358398,1601.2064209,-2,-2,-3,2,-89,-78,0,22,76,0,-1,-18,0,12,0,3,W
1,0,1619.42358398,1601.2064209,-2,-2,-3,2,-95,-82,0,20,77,0,-1,-18,-2,11,0,3,W
1,0,1619.42358398,1601.2064209,-3,-2,-3,1,-94,-81,0,19,78,-1,-1,-18,-1,10,0,3,W
1,0,1619.42358398,1601.2064209,-2,-2,-2,2,-96,-82,1,23,79,-1,-2,-18,-2,11,0,4,W
1,0,1619.42358398,1601.2064209,-2,-2,-2,2,-98,-84,1,21,80,-1,-3,-16,-2,10,0,5,W
1,0,1619.42358398,1601.2064209,-1,-2,-1,3,-104,-92,1,18,81,-1,-3,-16,0,10,1,5,W
1,0,1619.42358398,1601.2064209,-1,-2,-1,3,-109,-96,1,15,82,-1,-4,-16,-1,10,1,6,W
1,0,1619.42358398,1601.2064209,-1,-2,-1,3,-115,-102,1,11,83,-1,-4,-15,-1,9,1,6,W
1,0,1619.42358398,1601.2064209,-3,-2,-2,3,-117,-104,-1,8,84,-1,-4,-15,-1,8,1,6,W
1,0,1619.42358398,1601.2064209,-3,-2,-2,3,-118,-106,-1,10,85,-1,-3,-15,-2,8,1,6,W
1,0,1619.42358398,1601.2064209,-4,-2,-3,2,-127,-115,-2,-2,86,-1,-3,-12,-2,7,1,6,W
1,0,1619.42358398,1601.2064209,-4,-2,-3,2,-131,-119,-2,-6,87,-1,-3,-12,-2,7,1,6,W
1,0,1619.42358398,1601.2064209,-4,-2,-3,2,-134,-122,-2,-8,88,-1,-3,-12,-3,6,1,6,W
1,0,1619.42358398,1601.2064209,-5,-2,-4,1,-135,-123,-3,-11,89,-1,-3,-12,-3,4,1,6,W
1,0,1619.42358398,1601.2064209,-5,-2,-4,1,-134,-123,-3,-10,90,-1,-3,-12,-3,4,1,6,W
1,0,1619.42358398,1601.2064209,-5,-2,-4,1,-149,-137,-3,-11,91,-1,-3,-12,-3,3,1,6,W
1,0,1619.42358398,1601.2064209,-5,-2,-4,1,-149,-137,-3,-11,92,-1,-3,-12,-2,3,1,6,W
1,0,1619.42358398,1601.2064209,-5,-2,-4,1,-152,-140,-3,-8,93,-1,-4,-12,-2,3,1,7,W
1,0,1619.42358398,1601.2064209,-5,-2,-4,1,-152,-140,-3,-8,94,-1,-4,-11,-1,3,1,7,W
1,0,1619.42358398,1601.2064209,-5,-2,-4,1,-153,-140,-3,-10,95,-1,-4,-10,-3,3,1,7,W
