ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1784.18469238,1813.36010742,-4,0,0,-3,-13,-11,-5,-23,42,-1,2,-1,0,-1,1,1,W
2,2,1784.18469238,1813.36010742,-3,0,0,-2,-19,-15,-4,-22,43,-1,2,-1,-2,-1,1,1,W
2,2,1784.18469238,1813.36010742,-3,0,0,-2,-20,-15,-4,-23,44,-1,2,-1,-4,-1,1,1,W
2,2,1784.18469238,1813.36010742,-3,0,0,-2,-19,-14,-4,-20,45,-1,2,-1,-5,-1,1,0,W
2,2,1784.18469238,1813.36010742,-3,0,0,-2,-19,-14,-4,-20,46,-1,2,-1,-5,-1,1,0,W
2,2,1784.18469238,1813.36010742,-3,0,0,-2,-12,-7,-4,-15,47,-1,2,-2,-5,0,1,0,W
2,2,1784.18469238,1813.36010742,-3,0,0,-2,-11,-6,-4,-16,48,-1,3,-2,-7,0,1,-1,W
2,2,1784.18469238,1813.36010742,-2,1,1,-1,-18,-13,-4,-19,49,-1,2,-2,-6,0,2,0,W
2,2,1784.18469238,1813.36010742,-2,1,1,-1,-28,-22,-4,-22,50,-1,2,-2,-6,-1,2,0,W
2,2,1784.18469238,1813.36010742,-2,1,1,-1,-28,-22,-4,-22,45,-1,2,-2,-6,-1,2,0,W
2,2,1784.18469238,1813.36010742,-2,1,1,-1,-29,-23,-4,-24,46,-1,2,-2,-7,-1,2,0,W
2,2,1784.18469238,1813.36010742,-3,1,1,-2,-34,-28,-5,-30,47,-1,2,-1,-7,-2,2,0,W
2,2,1784.18469238,1813.36010742,-4,1,0,-2,-33,-27,-6,-32,48,-1,2,-1,-7,-2,2,0,W
2,2,1784.18469238,1813.36010742,-3,1,0,-1,-33,-27,-6,-36,49,-1,2,-1,-6,-2,3,0,W
2,2,1784.18469238,1813.36010742,-3,1,0,-1,-22,-16,-6,-30,50,-1,1,-1,-7,-2,3,1,W
2,2,1784.18469238,1813.36010742,-3,1,0,-1,-24,-18,-6,-28,51,-1,0,-1,-7,-2,3,1,W
2,2,1784.18469238,1813.36010742,-2,1,1,0,-19,-13,-6,-29,52,-1,0,-1,-7,-2,4,2,W
2,2,1784.18469238,1813.36010742,0,1,3,2,-7,-1,-4,-26,53,-1,0,-1,-7,-2,4,2,W
2,2,1784.18469238,1813.36010742,1,1,3,3,0,6,-3,-18,54,-1,0,-1,-7,-2,4,2,W
2,2,1784.18469238,1813.36010742,0,1,2,2,8,14,-3,-18,55,-1,0,-1,-7,-2,3,2,W
2,2,1784.18469238,1813.36010742,0,1,2,2,10,16,-3,-17,56,-1,0,-2,-7,-1,3,2,W
2,2,1784.18469238,1813.36010742,-1,1,1,2,17,23,-4,-16,57,-1,0,-2,-7,-1,3,2,W
2,2,1784.18469238,1813.36010742,-1,1,1,2,23,29,-3,-16,58,-1,0,-2,-7,-2,3,2,W
2,2,1784.18469238,1813.36010742,-1,1,1,2,23,29,-3,-16,59,-1,0,-2,-7,-2,3,2,W
2,2,1784.18469238,1813.36010742,-1,1,1,2,23,29,-3,-16,60,-1,0,-2,-7,-2,3,2,W
2,2,1784.18469238,1813.36010742,0,1,2,3,23,29,-3,-15,61,-1,0,-2,-7,-1,3,2,W
2,2,1784.18469238,1813.36010742,0,1,2,3,26,32,-3,-11,62,-1,0,-2,-7,-1,3,2,W
2,2,1784.18469238,1813.36010742,0,1,2,3,36,41,-3,-7,63,-1,1,-3,-6,-1,3,2,W
2,2,1784.18469238,1813.36010742,0,1,2,3,40,47,-3,-7,64,-1,1,-3,-8,-1,3,2,W
2,2,1784.18469238,1813.36010742,0,1,2,3,38,44,-3,-7,65,-1,1,-3,-7,-1,3,2,W
2,2,1784.18469238,1813.36010742,0,1,2,3,48,54,-3,-6,66,-1,1,-3,-6,-1,3,2,W
2,3,1784.18469238,1813.36010742,-1,0,1,2,46,52,-4,-7,67,-1,1,-3,-7,-2,3,2,W
2,3,1784.18469238,1813.36010742,-1,0,1,2,48,54,-4,-7,68,-1,1,-3,-7,-2,3,2,W
2,3,1784.18469238,1813.36010742,-1,0,1,2,66,72,-4,-7,69,-1,1,-3,-7,-2,3,2,W
2,3,1784.18469238,1813.36010742,-1,0,1,2,56,64,-4,-8,70,-1,1,-3,-8,-2,3,2,W
2,3,1784.18469238,1813.36010742,-1,0,1,2,60,68,-4,-8,71,-1,1,-3,-8,-2,3,2,W
2,3,1784.18469238,1813.36010742,-1,0,1,2,66,74,-4,-4,72,-1,1,-3,-8,-2,3,1,W
2,3,1784.18469238,1813.36010742,-1,0,1,2,66,74,-4,-3,73,-1,1,-3,-8,-2,3,0,W
2,3,1784.18469238,1813.36010742,1,0,1,3,66,74,-4,-2,74,0,1,-3,-8,-1,3,0,W
2,3,1784.18469238,1813.36010742,1,0,1,3,66,74,-4,-2,75,0,1,-3,-8,-1,3,0,W
2,3,1784.18469238,1813.36010742,1,0,1,3,71,79,-4,-2,76,0,1,-3,-8,-1,3,0,W
2,3,1784.18469238,1813.36010742,2,0,1,4,80,88,-3,11,77,0,1,-4,-8,-1,3,0,W
2,3,1784.18469238,1813.36010742,3,0,2,5,83,91,-3,16,78,0,2,-4,-8,0,3,0,W
2,3,1784.18469238,1813.36010742,4,0,2,6,82,91,-2,17,79,0,2,-4,-9,0,3,0,W
2,3,1784.18469238,1813.36010742,4,0,2,6,83,92,-2,20,80,0,2,-5,-9,2,3,0,W
2,3,1784.18469238,1813.36010742,4,0,2,6,92,100,-2,29,81,0,2,-6,-9,2,3,0,W
2,3,1784.18469238,1813.36010742,4,0,2,6,95,103,-2,32,82,0,3,-6,-10,2,3,-1,W
2,3,1784.18469238,1813.36010742,4,0,2,6,94,103,-2,31,83,0,3,-6,-11,2,3,-1,W
2,3,1784.18469238,1813.36010742,4,0,2,6,106,113,-2,33,84,0,3,-7,-9,3,3,-1,W
2,3,1784.18469238,1813.36010742,5,0,3,7,106,113,-2,34,85,0,3,-8,-9,4,3,-1,W
2,3,1784.18469238,1813.36010742,5,0,3,7,119,125,-2,33,86,0,3,-8,-9,4,3,-1,W
2,3,1784.18469238,1813.36010742,5,0,3,7,122,129,-2,33,87,0,3,-8,-10,4,3,-2,W
2,3,1784.18469238,1813.36010742,5,0,3,7,132,138,-2,42,88,0,4,-9,-10,5,3,-3,W
2,3,1784.18469238,1813.36010742,5,0,3,7,134,140,-2,45,89,0,4,-9,-11,5,3,-3,W
2,3,1784.18469238,1813.36010742,6,0,4,8,129,134,-1,45,90,0,4,-9,-10,5,3,-3,W
2,3,1784.18469238,1813.36010742,6,0,4,8,139,143,-1,45,91,0,4,-10,-10,5,3,-3,W
2,3,1784.18469238,1813.36010742,6,0,4,8,132,136,-1,39,92,0,4,-10,-10,5,3,-3,W
2,3,1784.18469238,1813.36010742,6,0,4,8,121,125,-1,32,93,0,3,-10,-10,5,3,-3,W
2,3,1784.18469238,1813.36010742,6,0,4,8,118,122,-1,27,94,0,4,-10,-10,5,3,-4,W
2,3,1784.18469238,1813.36010742,6,0,4,8,129,134,-1,28,95,0,4,-10,-11,5,3,-4,W
2,3,1784.18469238,1813.36010742,6,0,4,8,125,130,-1,26,96,0,4,-10,-12,5,3,-4,W
2,3,1784.18469238,1813.36010742,6,0,4,8,125,130,-1,26,97,0,4,-10,-12,5,3,-4,W
2,3,1784.18469238,1813.36010742,6,0,4,8,125,130,-1,26,98,0,4,-10,-12,5,3,-4,W
2,3,1784.18469238,1813.36010742,6,0,4,8,126,130,-1,27,99,0,4,-10,-11,5,3,-4,W
3,3,1784.18469238,1813.36010742,7,0,5,8,124,128,-1,27,100,0,4,-10,-11,5,3,-4,W
4,3,1784.18469238,1813.36010742,9,0,6,10,130,133,0,31,101,0,4,-10,-10,5,3,-4,W
4,3,1784.18469238,1813.36010742,9,0,6,10,130,133,0,31,102,0,4,-10,-10,5,3,-4,W
