ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1951.13562012,1727.57714844,3,1,2,2,154,159,3,75,33,1,-1,-9,-10,4,0,-1,W
1,0,1951.13562012,1727.57714844,3,1,2,2,155,160,3,79,34,1,-1,-11,-10,4,0,-1,W
1,0,1951.13562012,1727.57714844,3,1,2,2,161,166,3,81,35,1,-1,-12,-10,4,0,-1,W
1,0,1951.13562012,1727.57714844,3,1,2,2,169,174,3,83,36,1,-1,-12,-11,4,0,-1,W
1,0,1951.13562012,1727.57714844,3,1,2,2,181,185,3,86,37,1,-1,-12,-12,5,0,-1,W
1,0,1951.13562012,1727.57714844,2,1,1,1,175,180,2,82,38,1,-1,-12,-13,5,0,-1,W
1,0,1951.13562012,1727.57714844,2,1,1,1,161,167,2,74,39,1,-1,-12,-14,3,0,-1,W
1,0,1951.13562012,1727.57714844,2,1,1,1,170,176,2,76,40,1,-1,-12,-13,3,0,-2,W
1,0,1951.13562012,1727.57714844,3,1,1,2,175,181,3,80,41,1,-1,-12,-13,3,0,-2,W
1,0,1951.13562012,1727.57714844,3,1,1,2,180,185,3,84,42,1,-1,-13,-14,3,0,-2,W
1,0,1951.13562012,1727.57714844,4,1,2,3,183,188,4,85,43,1,-1,-13,-14,3,0,-2,W
1,0,1951.13562012,1727.57714844,4,1,2,3,189,194,4,92,44,1,-1,-14,-14,3,0,-2,W
1,0,1951.13562012,1727.57714844,4,1,2,3,188,194,4,91,45,1,-1,-14,-15,4,0,-2,W
1,0,1951.13562012,1727.57714844,4,1,2,3,188,194,4,92,46,1,-1,-14,-14,4,0,-2,W
1,0,1951.13562012,1727.57714844,4,1,2,3,188,194,4,92,47,1,-1,-14,-14,4,0,-2,W
1,0,1951.13562012,1727.57714844,4,1,2,3,188,194,4,92,48,1,-1,-14,-14,4,0,-2,W
1,0,1951.13562012,1727.57714844,4,1,2,3,188,194,4,92,49,1,-1,-14,-14,4,0,-2,W
1,1,1951.13562012,1727.57714844,3,1,2,3,193,199,3,90,50,0,-1,-14,-13,4,0,-2,W
1,1,1951.13562012,1727.57714844,3,1,2,3,193,199,3,92,45,0,-1,-14,-12,4,0,-2,W
1,1,1951.13562012,1727.57714844,4,1,2,4,204,210,4,99,46,0,-1,-14,-14,4,0,-2,W
1,1,1951.13562012,1727.57714844,4,1,2,4,209,215,4,104,47,0,0,-14,-15,4,0,-2,W
1,1,1951.13562012,1727.57714844,5,1,2,5,228,234,5,114,48,0,0,-15,-15,5,0,-2,W
1,1,1951.13562012,1727.57714844,5,1,2,5,231,236,5,114,49,0,0,-15,-16,5,0,-2,W
1,1,1951.13562012,1727.57714844,4,1,2,4,230,236,4,113,50,0,0,-15,-17,5,0,-2,W
1,1,1951.13562012,1727.57714844,3,1,1,4,234,240,4,117,51,0,0,-14,-16,5,0,-2,W
1,1,1951.13562012,1727.57714844,3,1,1,4,234,240,4,117,52,0,0,-14,-16,5,0,-2,W
1,1,1951.13562012,1727.57714844,3,1,1,4,235,241,4,122,53,0,0,-14,-16,7,0,-2,W
1,1,1951.13562012,1727.57714844,4,1,2,4,236,242,4,126,54,0,0,-17,-16,10,0,-2,W
1,1,1951.13562012,1727.57714844,3,1,2,3,234,242,3,127,55,0,0,-17,-18,10,0,-2,W
1,1,1951.13562012,1727.57714844,3,1,2,3,237,245,3,128,56,0,0,-17,-18,9,0,-2,W
1,1,1951.13562012,1727.57714844,3,1,2,3,242,248,3,133,57,0,0,-17,-17,10,0,-2,W
1,1,1951.13562012,1727.57714844,3,1,2,3,250,256,3,143,58,0,0,-19,-17,11,0,-2,W
1,1,1951.13562012,1727.57714844,4,1,2,4,249,255,3,144,59,1,0,-19,-17,12,0,-2,W
1,1,1951.13562012,1727.57714844,5,1,3,4,251,257,3,149,60,1,0,-23,-16,13,0,-2,W
1,1,1951.13562012,1727.57714844,5,1,3,4,249,256,3,147,61,1,0,-22,-17,13,0,-2,W
1,1,1951.13562012,1727.57714844,5,1,3,4,254,261,3,148,62,1,-1,-22,-17,12,0,-1,W
1,1,1951.13562012,1727.57714844,5,1,3,4,257,264,3,152,63,1,-1,-22,-17,12,0,-1,W
1,1,1951.13562012,1727.57714844,6,1,3,5,262,270,3,156,64,1,-1,-22,-18,11,1,-1,W
1,1,1951.13562012,1727.57714844,6,1,3,5,276,284,3,171,65,1,-1,-22,-18,11,1,-1,W
1,1,1951.13562012,1727.57714844,6,1,3,5,276,284,3,171,66,1,-1,-22,-19,11,1,-1,W
1,1,1951.13562012,1727.57714844,7,1,4,6,282,289,4,177,67,1,-1,-22,-18,12,1,-1,W
1,1,1951.13562012,1727.57714844,7,1,4,6,288,295,4,179,68,1,-1,-22,-18,12,1,-1,W
1,1,1951.13562012,1727.57714844,7,1,4,6,297,304,4,185,69,1,0,-23,-18,13,1,-2,W
1,1,1951.13562012,1727.57714844,7,1,4,6,296,304,4,184,70,1,-1,-22,-19,13,1,-2,W
1,1,1951.13562012,1727.57714844,6,0,3,5,294,303,3,182,71,1,-1,-22,-20,13,1,-2,W
1,1,1951.13562012,1727.57714844,5,0,2,4,294,303,3,179,72,1,-2,-21,-20,11,1,-1,W
1,1,1951.13562012,1727.57714844,5,0,2,4,295,304,3,180,73,1,-2,-22,-20,11,1,-2,W
1,1,1951.13562012,1727.57714844,6,0,2,5,296,305,3,182,74,1,-2,-23,-21,12,1,-2,W
1,1,1951.13562012,1727.57714844,6,0,2,5,299,308,3,184,75,1,-2,-23,-21,12,1,-2,W
1,1,1951.13562012,1727.57714844,6,0,2,5,303,312,3,189,76,1,-2,-24,-21,13,1,-2,W
1,1,1951.13562012,1727.57714844,6,0,2,5,305,314,3,193,77,1,-2,-26,-21,15,1,-1,W
1,1,1951.13562012,1727.57714844,6,0,2,5,304,314,3,193,78,1,-2,-26,-22,15,1,-1,W
1,1,1951.13562012,1727.57714844,6,0,2,5,304,314,3,192,79,1,-2,-26,-22,15,1,-1,W
1,1,1951.13562012,1727.57714844,6,0,2,5,307,317,3,190,80,1,-2,-26,-20,15,1,-1,W
1,1,1951.13562012,1727.57714844,6,0,2,5,307,317,3,188,81,1,-2,-26,-21,15,1,-1,W
1,1,1951.13562012,1727.57714844,6,0,2,5,308,318,3,188,82,1,-2,-26,-21,15,1,-1,W
1,1,1951.13562012,1727.57714844,6,0,2,5,321,331,3,196,83,1,-2,-26,-22,16,1,-1,W
1,1,1951.13562012,1727.57714844,6,0,2,5,324,333,3,196,84,1,-1,-26,-22,16,1,-2,W
1,1,1951.13562012,1727.57714844,6,0,2,5,323,333,3,195,85,1,-2,-26,-22,16,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,332,342,4,203,86,1,-2,-27,-23,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,330,340,4,202,87,1,-2,-27,-23,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,330,341,4,200,88,1,-2,-27,-24,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,337,349,4,207,89,1,-2,-27,-23,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,337,349,4,207,90,1,-2,-27,-23,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,337,349,4,208,91,1,-2,-27,-22,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,338,350,4,207,92,1,-2,-27,-22,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,338,351,4,203,93,1,-2,-26,-22,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,338,351,4,204,94,1,-2,-26,-21,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,338,351,4,204,95,1,-2,-26,-22,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,340,354,4,203,96,1,-1,-26,-22,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,340,354,4,204,97,1,-1,-26,-21,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,337,352,4,202,98,1,-1,-26,-23,17,1,-2,W
2,1,1951.13562012,1727.57714844,7,1,3,6,340,354,4,203,99,1,-1,-26,-23,17,1,-2,W
