ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1677.64453125,1640.44897461,2,0,2,0,63,63,2,45,42,0,-2,-14,-3,8,0,-2,W
0,0,1677.64453125,1640.44897461,2,0,2,0,67,67,2,54,43,0,-2,-15,-4,9,0,-2,W
0,0,1677.64453125,1640.44897461,2,0,2,0,76,77,2,62,44,0,-3,-16,-5,10,0,-1,W
0,0,1677.64453125,1640.44897461,2,0,2,0,80,80,2,63,45,0,-3,-16,-3,10,0,-1,W
0,0,1677.64453125,1640.44897461,2,0,2,0,81,81,2,61,46,0,-3,-16,-3,10,0,-1,W
0,0,1677.64453125,1640.44897461,2,0,2,0,77,78,2,61,47,0,-3,-16,-3,10,0,-1,W
0,0,1677.64453125,1640.44897461,2,0,2,0,77,78,2,61,45,0,-3,-16,-3,10,0,-1,W
0,0,1677.64453125,1640.44897461,2,0,2,0,78,79,2,62,46,0,-3,-16,-3,10,0,-1,W
0,0,1677.64453125,1640.44897461,2,1,2,1,86,87,2,67,47,0,-3,-16,-4,11,0,-2,W
0,0,1677.64453125,1640.44897461,2,1,2,1,92,93,2,75,48,0,-3,-20,-4,13,0,-3,W
0,0,1677.64453125,1640.44897461,2,1,2,1,90,90,2,73,49,0,-4,-20,-4,13,0,-2,W
1,0,1677.64453125,1640.44897461,3,2,3,2,101,100,3,79,50,0,-4,-20,-3,15,0,-2,W
1,0,1677.64453125,1640.44897461,3,2,3,2,98,97,3,79,51,0,-4,-20,-3,15,0,-2,W
1,0,1677.64453125,1640.44897461,2,2,3,1,87,87,2,74,52,0,-4,-20,-4,15,0,-2,W
1,0,1677.64453125,1640.44897461,2,2,3,1,92,91,2,81,53,0,-4,-20,-4,15,0,-2,W
1,0,1677.64453125,1640.44897461,2,2,3,1,102,100,2,86,54,0,-4,-20,-3,15,0,-2,W
1,0,1677.64453125,1640.44897461,2,2,3,1,110,107,2,89,55,0,-4,-21,-1,16,0,-2,W
1,0,1677.64453125,1640.44897461,1,2,2,0,107,105,1,88,56,0,-4,-21,-2,15,0,-2,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,109,107,0,89,57,0,-4,-21,-2,14,0,-2,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,113,110,0,91,58,0,-4,-21,-1,14,0,-2,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,116,113,0,95,59,0,-4,-23,-1,16,0,-2,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,108,105,0,95,60,0,-3,-23,0,16,0,-3,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,108,105,0,92,61,0,-3,-22,-1,16,0,-3,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,111,107,0,99,62,0,-3,-24,-1,16,0,-3,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,113,108,0,102,63,0,-3,-26,1,17,0,-3,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,113,108,0,102,64,0,-3,-26,1,17,0,-3,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,114,108,0,105,65,0,-3,-28,2,18,0,-3,W
1,0,1677.64453125,1640.44897461,0,2,1,-1,114,107,0,105,66,0,-3,-29,2,18,0,-3,W
1,0,1677.64453125,1640.44897461,-1,2,1,-2,104,97,-1,97,67,0,-3,-27,2,17,0,-3,W
1,0,1677.64453125,1640.44897461,-1,2,1,-2,99,91,-1,89,68,0,-4,-26,3,17,0,-3,W
1,0,1677.64453125,1640.44897461,-2,2,0,-3,98,91,-2,86,69,0,-4,-25,2,16,0,-3,W
1,0,1677.64453125,1640.44897461,-2,2,0,-3,99,92,-2,90,70,0,-5,-25,2,16,0,-2,W
1,0,1677.64453125,1640.44897461,-2,2,0,-3,99,94,-2,93,71,0,-5,-25,1,16,0,-2,W
1,0,1677.64453125,1640.44897461,-2,2,0,-3,110,102,-2,97,72,0,-5,-26,2,16,0,-2,W
2,0,1677.64453125,1640.44897461,-1,3,1,-2,113,105,-1,101,73,0,-5,-26,2,16,0,-2,W
2,0,1677.64453125,1640.44897461,-1,3,1,-2,105,98,-1,98,74,0,-7,-26,2,16,0,-1,W
2,0,1677.64453125,1640.44897461,-1,3,1,-2,102,94,-1,97,75,0,-7,-26,3,15,0,-1,W
2,0,1677.64453125,1640.44897461,-1,3,1,-2,102,94,-1,97,76,0,-7,-26,3,15,0,-1,W
2,0,1677.64453125,1640.44897461,-1,3,1,-2,95,87,-1,92,77,0,-7,-26,3,14,0,-1,W
2,0,1677.64453125,1640.44897461,-2,3,0,-2,95,87,-1,92,78,0,-7,-26,3,14,0,-1,W
2,0,1677.64453125,1640.44897461,-2,3,0,-2,94,86,-1,91,79,0,-7,-23,4,13,0,-1,W
2,0,1677.64453125,1640.44897461,-1,4,0,-1,95,86,0,92,80,1,-7,-23,5,13,0,-1,W
2,0,1677.64453125,1640.44897461,-1,4,0,-1,102,91,0,104,81,1,-6,-23,6,13,0,-2,W
2,0,1677.64453125,1640.44897461,-1,4,0,-1,114,103,0,113,82,1,-6,-23,5,13,0,-2,W
2,0,1677.64453125,1640.44897461,-1,4,0,-1,116,104,0,115,83,1,-6,-24,7,14,0,-2,W
2,0,1677.64453125,1640.44897461,-1,4,0,-1,113,101,0,116,84,1,-6,-24,6,14,0,-2,W
2,0,1677.64453125,1640.44897461,-1,4,0,-1,115,101,0,120,85,1,-6,-26,8,15,0,-2,W
2,0,1677.64453125,1640.44897461,-1,4,0,-1,115,100,0,119,86,1,-6,-26,8,15,0,-2,W
2,0,1677.64453125,1640.44897461,-1,4,0,-1,121,106,0,125,87,1,-6,-26,8,15,0,-2,W
2,0,1677.64453125,1640.44897461,0,4,1,0,125,110,0,127,88,1,-6,-26,6,15,1,-2,W
2,0,1677.64453125,1640.44897461,-1,4,1,-1,123,108,-1,128,89,1,-6,-26,7,16,1,-2,W
2,0,1677.64453125,1640.44897461,0,5,1,0,126,111,0,132,90,2,-6,-26,7,17,1,-2,W
2,0,1677.64453125,1640.44897461,0,5,1,0,123,108,0,133,91,2,-6,-26,8,17,1,-2,W
2,0,1677.64453125,1640.44897461,0,5,1,0,121,105,0,133,92,2,-6,-27,8,17,1,-2,W
2,0,1677.64453125,1640.44897461,0,5,1,0,121,105,0,133,93,2,-6,-27,9,17,1,-2,W
2,0,1677.64453125,1640.44897461,0,5,1,0,120,104,0,137,94,2,-6,-27,8,17,1,-2,W
2,0,1677.64453125,1640.44897461,-1,5,0,-1,121,105,0,134,95,2,-6,-27,8,15,1,-2,W
