ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.96679688,1899.03649902,0,0,0,0,-32,-29,1,-9,16,0,0,0,-2,1,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-29,-27,1,-9,17,0,-1,0,-1,1,0,2,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-29,-27,1,-10,18,0,-1,1,-1,0,0,2,L
0,0,1698.96679688,1899.03649902,-1,0,0,-1,-31,-29,1,-14,19,0,-1,4,-1,-2,0,2,L
0,0,1698.96679688,1899.03649902,-1,0,0,-1,-30,-28,1,-10,20,0,-1,3,0,-2,0,2,L
0,0,1698.96679688,1899.03649902,-1,0,0,-1,-38,-36,1,-16,21,0,-1,4,0,-2,0,2,L
0,0,1698.96679688,1899.03649902,-2,0,-1,-2,-39,-37,0,-16,22,0,-1,4,1,-2,0,2,L
0,0,1698.96679688,1899.03649902,-2,0,-1,-2,-33,-32,0,-13,23,0,-1,4,1,-2,0,2,L
0,0,1698.96679688,1899.03649902,-1,0,0,-1,-33,-32,0,-10,24,0,-1,3,1,1,0,2,L
0,0,1698.96679688,1899.03649902,-1,0,0,-1,-43,-42,0,-13,25,0,0,3,1,1,0,3,L
0,0,1698.96679688,1899.03649902,-1,0,0,-1,-48,-47,0,-19,26,0,0,4,1,1,0,3,L
0,0,1698.96679688,1899.03649902,-1,0,0,-1,-55,-52,0,-23,27,0,0,4,0,1,0,3,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-56,-53,1,-21,28,0,0,4,0,2,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-72,-69,1,-25,29,0,0,4,0,2,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-66,-64,1,-21,30,0,0,4,1,2,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-66,-64,1,-21,31,0,-1,4,1,2,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-75,-73,1,-29,32,0,-1,5,2,1,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-75,-73,1,-32,33,0,-1,7,2,-1,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-77,-74,1,-35,34,0,-2,9,2,-2,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-81,-78,1,-34,35,0,-2,9,3,-2,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-97,-94,1,-39,36,0,-3,9,3,-2,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-101,-98,1,-43,37,0,-3,9,3,-3,0,4,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-90,-89,1,-36,38,0,-4,9,6,-2,0,5,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-106,-105,1,-45,39,0,-4,11,6,-4,0,6,L
0,0,1698.96679688,1899.03649902,0,0,1,-1,-123,-122,1,-57,40,0,-5,13,6,-6,0,6,L
0,0,1698.96679688,1899.03649902,-1,0,1,-2,-121,-120,0,-60,41,0,-6,13,6,-6,0,7,L
0,0,1698.96679688,1899.03649902,-1,0,1,-2,-122,-122,0,-62,42,0,-6,13,8,-6,0,7,L
0,0,1698.96679688,1899.03649902,-2,0,1,-3,-122,-122,-1,-61,43,0,-6,13,9,-6,0,7,L
0,0,1698.96679688,1899.03649902,-2,0,1,-3,-120,-120,-1,-57,44,0,-5,13,9,-6,0,7,L
0,0,1698.96679688,1899.03649902,-2,0,1,-3,-119,-120,-1,-56,45,0,-5,13,9,-6,0,7,L
0,0,1698.96679688,1899.03649902,-2,0,1,-3,-120,-121,-1,-53,46,0,-6,12,9,-6,0,8,L
0,0,1698.96679688,1899.03649902,-3,0,0,-4,-128,-128,-2,-57,47,0,-6,12,8,-6,0,8,L
0,0,1698.96679688,1899.03649902,-4,0,-1,-4,-132,-132,-2,-62,48,0,-6,14,8,-7,0,8,L
0,0,1698.96679688,1899.03649902,-5,0,-2,-4,-134,-135,-2,-67,49,0,-6,16,9,-9,0,8,L
0,0,1698.96679688,1899.03649902,-5,0,-2,-4,-151,-151,-2,-71,50,0,-6,17,8,-9,0,8,L
0,0,1698.96679688,1899.03649902,-5,0,-2,-4,-163,-163,-2,-78,51,0,-5,17,8,-9,0,8,L
0,0,1698.96679688,1899.03649902,-6,0,-3,-5,-167,-167,-3,-82,52,0,-5,17,8,-10,0,8,L
0,0,1698.96679688,1899.03649902,-6,0,-3,-5,-167,-167,-3,-82,53,0,-5,17,8,-10,0,8,L
0,1,1698.96679688,1899.03649902,-7,0,-4,-5,-167,-167,-3,-82,54,0,-5,17,8,-10,0,8,L
0,1,1698.96679688,1899.03649902,-7,0,-4,-5,-166,-166,-3,-81,45,0,-5,17,9,-10,0,8,L
0,1,1698.96679688,1899.03649902,-7,0,-4,-5,-181,-181,-3,-88,46,0,-5,17,9,-10,0,8,L
0,1,1698.96679688,1899.03649902,-7,0,-4,-5,-192,-191,-3,-94,47,0,-5,19,7,-11,0,8,L
0,1,1698.96679688,1899.03649902,-6,0,-3,-4,-192,-192,-3,-94,48,0,-5,20,8,-10,1,8,L
0,1,1698.96679688,1899.03649902,-6,0,-3,-4,-197,-197,-3,-93,49,0,-6,20,8,-10,1,9,L
0,1,1698.96679688,1899.03649902,-6,0,-3,-4,-195,-196,-3,-92,50,0,-6,20,9,-10,1,8,L
0,1,1698.96679688,1899.03649902,-6,0,-3,-4,-200,-201,-3,-90,51,0,-7,19,10,-10,1,9,L
0,1,1698.96679688,1899.03649902,-4,0,-1,-3,-200,-201,-3,-88,52,0,-7,18,10,-9,1,9,L
0,1,1698.96679688,1899.03649902,-4,0,-1,-3,-213,-214,-3,-89,53,0,-7,18,10,-9,1,9,L
0,1,1698.96679688,1899.03649902,-4,0,-1,-3,-225,-226,-3,-93,54,0,-7,18,11,-9,1,9,L
0,1,1698.96679688,1899.03649902,-4,0,-1,-3,-234,-235,-3,-94,55,0,-6,18,12,-9,1,8,L
0,1,1698.96679688,1899.03649902,-4,0,-1,-3,-236,-237,-3,-95,56,0,-6,18,12,-9,1,8,L
0,1,1698.96679688,1899.03649902,-4,0,-1,-3,-230,-231,-3,-97,57,0,-5,18,12,-9,1,8,L
0,1,1698.96679688,1899.03649902,-4,0,-1,-3,-238,-239,-3,-100,58,0,-5,19,12,-10,1,8,L
0,1,1698.96679688,1899.03649902,-4,0,-1,-3,-248,-249,-3,-112,59,0,-5,20,11,-10,1,8,L
0,1,1698.96679688,1899.03649902,-5,0,-2,-4,-252,-253,-4,-116,60,0,-5,20,11,-10,1,7,L
0,1,1698.96679688,1899.03649902,-5,0,-2,-4,-252,-254,-4,-114,61,0,-5,19,13,-10,1,7,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-248,-251,-3,-110,62,0,-5,19,14,-10,1,7,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-249,-252,-3,-108,63,0,-5,19,13,-10,1,7,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-255,-258,-3,-107,64,0,-5,19,13,-10,1,6,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-254,-258,-3,-107,65,0,-5,19,14,-10,1,6,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-250,-256,-3,-104,66,0,-6,18,15,-9,1,7,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-250,-256,-3,-104,67,0,-6,18,15,-9,1,7,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-250,-256,-3,-104,68,0,-6,18,15,-9,1,7,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-249,-255,-3,-103,69,0,-6,18,15,-9,1,7,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-248,-254,-3,-102,70,0,-6,18,16,-9,1,7,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-252,-258,-3,-102,71,0,-6,18,16,-9,1,8,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-246,-254,-3,-101,72,0,-7,19,18,-10,1,9,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-246,-254,-3,-101,73,0,-7,19,18,-10,1,9,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-242,-250,-3,-98,74,0,-6,19,19,-10,1,9,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-241,-248,-3,-98,75,0,-6,19,19,-10,1,9,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-247,-254,-3,-100,76,0,-7,19,19,-10,1,10,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-246,-253,-3,-96,77,0,-8,17,20,-9,1,11,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-249,-257,-3,-97,78,0,-8,17,22,-9,1,11,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-255,-263,-3,-96,79,0,-8,17,23,-9,1,11,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-255,-263,-3,-96,80,0,-8,17,23,-9,1,11,L
0,1,1698.96679688,1899.03649902,-4,0,-2,-3,-266,-274,-3,-97,81,0,-8,17,23,-9,1,11,L
0,1,1698.96679688,1899.03649902,-5,0,-2,-3,-271,-280,-3,-97,82,0,-8,17,24,-9,1,10,L
0,1,1698.96679688,1899.03649902,-6,-1,-3,-4,-276,-285,-4,-101,83,0,-8,17,24,-11,1,10,L
0,1,1698.96679688,1899.03649902,-6,-1,-3,-4,-276,-285,-4,-101,84,0,-8,17,24,-11,1,10,L
0,1,1698.96679688,1899.03649902,-6,-1,-3,-4,-276,-285,-4,-101,85,0,-8,17,24,-11,1,10,L
0,1,1698.96679688,1899.03649902,-6,-1,-3,-4,-272,-281,-4,-100,86,0,-7,17,25,-11,1,10,L
0,1,1698.96679688,1899.03649902,-6,-1,-3,-4,-274,-282,-4,-100,87,0,-7,17,24,-11,1,10,L
0,1,1698.96679688,1899.03649902,-6,-1,-3,-4,-272,-281,-4,-100,88,0,-8,16,24,-10,1,11,L
0,1,1698.96679688,1899.03649902,-7,-1,-4,-5,-271,-281,-4,-100,89,0,-7,15,25,-11,1,10,L
0,1,1698.96679688,1899.03649902,-7,-1,-4,-5,-265,-276,-4,-93,90,0,-7,15,25,-11,1,10,L
0,1,1698.96679688,1899.03649902,-7,-1,-4,-5,-265,-276,-4,-90,91,0,-7,12,25,-10,1,10,L
0,1,1698.96679688,1899.03649902,-7,-1,-4,-5,-260,-271,-4,-86,92,0,-7,12,25,-10,1,10,L
0,1,1698.96679688,1899.03649902,-7,-1,-4,-5,-258,-269,-4,-85,93,0,-6,12,24,-10,1,9,L
0,1,1698.96679688,1899.03649902,-7,-1,-4,-5,-243,-254,-4,-83,94,0,-6,12,23,-10,1,9,L
0,1,1698.96679688,1899.03649902,-7,-1,-4,-5,-238,-249,-4,-83,95,0,-6,12,25,-10,1,9,L
0,1,1698.96679688,1899.03649902,-7,-1,-4,-5,-239,-249,-4,-86,96,0,-6,12,26,-10,1,9,L
0,1,1698.96679688,1899.03649902,-8,-1,-5,-6,-238,-249,-4,-87,97,0,-6,12,27,-11,1,9,L
0,1,1698.96679688,1899.03649902,-8,-1,-5,-6,-238,-249,-4,-87,98,0,-5,12,26,-11,1,8,L
0,1,1698.96679688,1899.03649902,-8,-1,-5,-6,-243,-254,-4,-93,99,0,-5,12,26,-11,1,8,L
0,1,1698.96679688,1899.03649902,-8,-1,-5,-6,-244,-256,-4,-90,100,0,-5,11,27,-11,1,8,L
