ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1842.72302246,1926.76843262,4,1,4,4,-49,-49,1,-9,30,2,-3,0,-4,-1,2,5,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-62,-62,1,-11,31,2,-3,0,-4,-1,2,5,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-66,-66,1,-18,32,2,-5,1,-4,-1,2,6,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-57,-59,1,-17,33,2,-5,1,-2,-1,2,6,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-57,-59,1,-16,34,2,-5,1,-2,-1,2,6,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-47,-50,1,-14,35,2,-5,0,-1,-1,2,7,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-37,-40,1,-12,36,2,-5,0,-1,-1,2,7,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-43,-45,1,-12,37,2,-6,0,-2,-1,2,8,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-36,-38,1,-14,38,2,-6,0,-2,-1,2,8,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-30,-33,1,-8,39,2,-6,-2,0,0,2,8,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-30,-30,1,-7,40,2,-7,-3,-1,1,2,9,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-24,-25,1,1,41,2,-7,-3,0,1,2,10,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-29,-30,1,-3,42,2,-7,-2,0,0,2,10,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-36,-37,1,-11,43,2,-7,-2,1,0,2,10,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-36,-37,1,-7,44,2,-8,-3,0,1,2,10,D
0,0,1842.72302246,1926.76843262,3,1,4,3,-37,-38,0,-7,45,2,-8,-3,1,1,2,10,D
0,0,1842.72302246,1926.76843262,3,1,4,3,-47,-48,0,-8,46,2,-8,-3,1,1,2,11,D
0,0,1842.72302246,1926.76843262,2,1,3,2,-51,-51,0,-13,47,2,-7,-3,-1,0,2,10,D
0,0,1842.72302246,1926.76843262,0,1,2,1,-52,-52,-1,-15,48,2,-7,-3,-1,-1,2,10,D
0,0,1842.72302246,1926.76843262,0,1,2,1,-52,-52,-1,-16,45,2,-7,-2,0,-2,2,10,D
0,0,1842.72302246,1926.76843262,0,1,2,1,-51,-51,-1,-19,46,2,-7,-1,2,-4,2,10,D
0,0,1842.72302246,1926.76843262,1,2,3,2,-41,-41,0,-18,47,2,-7,-1,2,-4,2,10,D
0,0,1842.72302246,1926.76843262,1,2,3,2,-45,-45,0,-18,48,2,-7,-1,2,-4,2,10,D
0,0,1842.72302246,1926.76843262,1,2,3,2,-55,-55,0,-19,49,2,-6,-1,2,-4,2,10,D
0,0,1842.72302246,1926.76843262,2,3,4,3,-53,-53,0,-18,50,2,-6,-1,2,-4,3,10,D
0,0,1842.72302246,1926.76843262,2,3,4,3,-59,-59,0,-16,51,2,-7,-1,2,-3,3,11,D
0,0,1842.72302246,1926.76843262,2,3,4,3,-67,-66,0,-22,52,2,-7,1,1,-3,3,12,D
0,0,1842.72302246,1926.76843262,2,3,4,3,-83,-82,0,-27,53,2,-8,1,0,-3,3,12,D
0,0,1842.72302246,1926.76843262,2,3,4,3,-89,-89,0,-27,54,2,-8,1,1,-3,3,12,D
0,0,1842.72302246,1926.76843262,2,3,4,3,-87,-86,0,-32,55,2,-8,1,0,-3,3,12,D
0,0,1842.72302246,1926.76843262,2,3,4,3,-87,-86,0,-32,56,2,-8,1,0,-3,3,12,D
0,0,1842.72302246,1926.76843262,3,3,4,4,-89,-88,0,-31,57,2,-8,1,0,-3,3,12,D
0,0,1842.72302246,1926.76843262,4,3,4,5,-89,-90,1,-30,58,2,-7,1,2,-3,3,12,D
0,0,1842.72302246,1926.76843262,4,3,4,5,-86,-87,1,-31,59,2,-7,1,2,-3,3,12,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-85,-86,0,-32,60,2,-6,1,2,-3,3,12,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-88,-89,0,-32,61,2,-7,1,2,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-76,-78,0,-32,62,2,-7,1,3,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-85,-87,0,-35,63,2,-7,1,3,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-78,-78,0,-35,64,2,-7,1,1,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-70,-71,0,-33,65,2,-7,1,2,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-70,-71,0,-33,66,2,-7,1,2,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-70,-72,0,-32,67,2,-7,1,2,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-79,-81,0,-32,68,2,-7,1,2,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-83,-85,0,-33,69,2,-7,1,2,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-82,-84,0,-38,70,2,-7,1,2,-3,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-84,-86,0,-41,71,2,-7,2,1,-4,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-89,-91,0,-45,72,2,-7,2,1,-4,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-102,-102,0,-45,73,2,-7,2,-2,-4,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-93,-93,0,-46,74,2,-7,2,-2,-4,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-87,-87,0,-47,75,2,-7,2,0,-4,3,13,D
0,0,1842.72302246,1926.76843262,3,3,4,5,-69,-69,0,-38,76,2,-7,1,0,-4,3,13,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-68,-68,1,-36,77,2,-7,0,1,-4,3,13,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-69,-68,1,-36,78,2,-7,0,0,-4,3,13,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-65,-65,1,-36,79,2,-7,0,1,-4,3,13,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-57,-58,1,-34,80,2,-8,0,1,-4,3,13,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-50,-51,1,-34,81,2,-8,0,1,-4,3,12,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-61,-62,1,-42,82,2,-8,1,1,-5,3,12,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-54,-56,1,-41,83,2,-7,1,2,-5,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-44,-46,1,-35,84,2,-7,-3,2,-2,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-47,-48,1,-34,85,2,-6,-3,0,-2,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-34,-35,1,-27,86,2,-6,-4,0,-1,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-23,-25,1,-23,87,2,-5,-4,1,-1,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-20,-22,1,-21,88,2,-5,-5,0,0,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-14,-16,1,-21,89,2,-6,-5,1,0,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,2,0,1,-20,90,2,-6,-5,1,0,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,0,-2,1,-21,91,2,-6,-4,0,1,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-2,-3,1,-22,92,2,-6,-4,-1,1,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-11,-12,1,-29,93,2,-7,-3,-1,0,3,11,D
0,0,1842.72302246,1926.76843262,4,3,5,6,-11,-11,1,-32,94,2,-7,-3,-1,0,3,11,D
0,0,1842.72302246,1926.76843262,5,3,5,7,-13,-12,2,-30,95,2,-7,-3,-1,0,3,11,D
