ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1828.19702148,1606.53967285,7,0,4,7,137,144,5,47,31,0,1,-12,-15,6,-2,-2,W
0,0,1828.19702148,1606.53967285,7,0,4,7,143,150,5,42,32,0,1,-11,-16,5,-2,-2,W
0,0,1828.19702148,1606.53967285,8,0,5,8,150,155,6,51,33,0,1,-11,-15,6,-2,-2,W
0,0,1828.19702148,1606.53967285,7,0,5,8,157,162,5,49,34,0,1,-10,-14,5,-2,-2,W
0,0,1828.19702148,1606.53967285,7,0,5,8,154,157,5,45,35,0,1,-10,-13,4,-2,-2,W
1,0,1828.19702148,1606.53967285,8,1,6,9,155,158,6,47,36,0,1,-10,-13,5,-2,-2,W
1,0,1828.19702148,1606.53967285,7,1,5,8,152,157,6,45,37,0,1,-9,-15,4,-2,-2,W
1,0,1828.19702148,1606.53967285,6,1,5,7,158,161,6,44,38,0,1,-8,-13,3,-2,-2,W
1,0,1828.19702148,1606.53967285,7,1,6,8,169,172,7,46,39,0,1,-8,-13,3,-2,-2,W
1,0,1828.19702148,1606.53967285,8,1,6,9,185,188,8,49,40,0,1,-8,-14,3,-2,-2,W
1,0,1828.19702148,1606.53967285,8,1,6,9,183,186,8,50,41,0,1,-8,-15,2,-2,-2,W
1,0,1828.19702148,1606.53967285,10,1,7,10,192,194,10,57,42,0,1,-10,-13,3,-2,-3,W
1,0,1828.19702148,1606.53967285,10,1,7,10,194,196,10,60,43,0,1,-11,-13,4,-2,-3,W
1,0,1828.19702148,1606.53967285,10,1,7,10,192,195,10,57,44,0,1,-11,-14,3,-2,-3,W
1,0,1828.19702148,1606.53967285,10,1,7,10,197,199,10,59,45,0,1,-11,-13,4,-2,-3,W
1,0,1828.19702148,1606.53967285,9,1,6,9,198,201,9,57,46,0,1,-11,-14,3,-2,-3,W
1,0,1828.19702148,1606.53967285,9,1,6,9,198,201,9,57,45,0,1,-11,-14,3,-2,-3,W
1,0,1828.19702148,1606.53967285,9,1,6,9,210,213,9,61,46,0,1,-12,-14,3,-2,-2,W
1,0,1828.19702148,1606.53967285,10,1,7,10,219,223,9,66,47,0,1,-13,-15,5,-2,-2,W
1,0,1828.19702148,1606.53967285,11,1,8,11,222,226,10,67,48,0,1,-13,-15,5,-2,-2,W
1,0,1828.19702148,1606.53967285,11,1,8,11,224,228,10,65,49,0,1,-13,-16,5,-2,-2,W
1,0,1828.19702148,1606.53967285,11,1,8,11,237,241,10,69,50,0,1,-13,-16,5,-2,-2,W
1,0,1828.19702148,1606.53967285,11,1,8,11,238,242,10,71,51,0,1,-13,-16,5,-2,-2,W
1,0,1828.19702148,1606.53967285,12,1,8,12,240,244,10,73,52,0,1,-13,-16,5,-2,-2,W
1,0,1828.19702148,1606.53967285,12,1,8,12,251,255,10,75,53,0,2,-14,-16,5,-2,-2,W
1,0,1828.19702148,1606.53967285,12,1,8,12,252,257,10,77,54,0,2,-14,-17,5,-2,-1,W
1,0,1828.19702148,1606.53967285,12,1,8,12,252,257,10,78,55,0,2,-14,-17,5,-2,-1,W
1,0,1828.19702148,1606.53967285,12,1,8,12,245,250,10,73,56,0,0,-14,-16,5,-2,0,W
1,0,1828.19702148,1606.53967285,12,1,8,12,245,251,10,72,57,0,0,-13,-17,4,-2,1,W
1,0,1828.19702148,1606.53967285,12,1,8,12,242,249,10,73,58,0,0,-13,-17,4,-2,1,W
1,0,1828.19702148,1606.53967285,12,1,8,12,254,261,10,77,59,0,0,-13,-17,4,-2,1,W
1,0,1828.19702148,1606.53967285,12,1,8,12,254,261,10,78,60,0,0,-15,-17,5,-2,1,W
1,0,1828.19702148,1606.53967285,12,1,8,12,255,262,10,78,61,0,0,-15,-17,5,-2,1,W
1,0,1828.19702148,1606.53967285,12,1,8,12,257,265,10,81,62,0,0,-15,-19,6,-2,1,W
1,0,1828.19702148,1606.53967285,13,1,9,13,267,275,11,87,63,0,0,-15,-19,6,-2,1,W
1,0,1828.19702148,1606.53967285,13,1,9,13,267,275,11,87,64,0,0,-15,-19,6,-2,1,W
1,0,1828.19702148,1606.53967285,13,1,9,13,265,274,11,83,65,0,1,-15,-20,6,-2,1,W
1,0,1828.19702148,1606.53967285,13,1,9,13,265,274,11,81,66,0,1,-11,-20,4,-2,1,W
1,0,1828.19702148,1606.53967285,13,1,9,13,274,283,11,80,67,0,1,-11,-20,4,-2,1,W
1,0,1828.19702148,1606.53967285,13,1,9,13,270,280,11,82,68,0,1,-11,-21,3,-2,1,W
1,0,1828.19702148,1606.53967285,13,1,9,13,270,280,11,82,69,0,1,-11,-21,3,-2,1,W
1,0,1828.19702148,1606.53967285,13,1,9,13,274,285,11,83,70,0,1,-11,-23,3,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,274,285,11,83,71,0,1,-11,-23,3,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,279,290,11,82,72,0,1,-11,-26,3,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,288,299,11,82,73,0,1,-11,-26,3,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,290,301,11,82,74,0,1,-11,-26,3,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,298,310,11,79,75,0,2,-10,-26,2,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,311,323,11,81,76,0,2,-11,-26,2,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,306,318,11,85,77,0,2,-11,-26,2,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,305,317,11,85,78,0,2,-11,-27,2,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,305,317,11,85,79,0,2,-11,-27,2,-2,1,W
2,0,1828.19702148,1606.53967285,14,1,10,13,305,317,11,82,80,0,2,-11,-27,1,-2,1,W
2,1,1828.19702148,1606.53967285,13,1,9,13,314,326,11,82,81,0,2,-11,-27,1,-2,1,W
2,1,1828.19702148,1606.53967285,13,1,9,13,321,333,11,82,82,0,2,-11,-27,1,-2,1,W
2,1,1828.19702148,1606.53967285,13,1,9,13,329,341,11,85,83,0,2,-13,-27,2,-2,1,W
2,1,1828.19702148,1606.53967285,14,1,9,14,331,345,12,91,84,0,2,-13,-29,2,-2,0,W
3,1,1828.19702148,1606.53967285,16,1,10,14,331,345,14,91,85,1,2,-13,-29,2,-2,0,W
3,1,1828.19702148,1606.53967285,17,1,11,15,334,348,15,93,86,1,2,-14,-29,2,-2,0,W
3,1,1828.19702148,1606.53967285,18,1,12,16,345,359,16,102,87,1,2,-14,-29,2,-2,0,W
3,1,1828.19702148,1606.53967285,18,1,12,16,344,359,16,100,88,1,2,-13,-30,2,-2,0,W
3,1,1828.19702148,1606.53967285,19,2,13,17,351,365,17,103,89,1,2,-13,-29,2,-2,0,W
3,1,1828.19702148,1606.53967285,19,2,13,17,359,373,17,112,90,1,2,-14,-29,3,-2,-1,W
3,1,1828.19702148,1606.53967285,19,2,13,17,356,370,17,114,91,1,2,-14,-29,4,-2,-1,W
3,1,1828.19702148,1606.53967285,18,2,12,16,355,370,16,112,92,1,2,-14,-30,3,-2,-2,W
3,1,1828.19702148,1606.53967285,17,2,11,15,356,371,16,109,93,1,2,-14,-30,2,-2,-2,W
3,1,1828.19702148,1606.53967285,17,2,11,15,365,380,16,108,94,1,2,-14,-30,1,-2,-2,W
4,1,1828.19702148,1606.53967285,18,3,11,16,378,392,17,110,95,2,2,-14,-29,1,-2,-2,W
4,1,1828.19702148,1606.53967285,18,3,11,16,372,386,17,110,96,2,2,-14,-29,1,-2,-2,W
4,1,1828.19702148,1606.53967285,18,3,11,16,383,397,17,111,97,2,2,-14,-30,1,-2,-2,W
