ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-79,-78,-4,-41,21,-1,-2,5,3,1,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-84,-83,-4,-47,22,-1,-2,5,3,1,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-77,-77,-4,-47,23,-1,-1,5,4,1,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-70,-71,-4,-47,24,-1,-1,5,4,1,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-66,-68,-4,-42,25,-1,0,4,4,2,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-69,-71,-4,-43,26,-1,-1,4,3,2,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-74,-76,-4,-50,27,-1,-1,6,3,0,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-86,-87,-4,-52,28,-1,-1,6,3,0,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-86,-86,-4,-52,29,-1,-1,6,1,0,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-89,-89,-4,-53,30,-1,-1,6,0,0,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-70,-71,-4,-53,31,-1,0,6,1,0,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-56,-58,-4,-52,32,-1,1,5,2,0,0,-2,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-56,-58,-4,-55,33,-1,1,5,1,0,0,-3,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-60,-64,-4,-57,34,-1,1,5,3,0,0,-3,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-61,-65,-4,-55,35,-1,-2,3,4,0,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-67,-71,-4,-56,36,-1,-2,4,4,-1,0,-2,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-72,-76,-4,-61,37,-1,-2,5,4,-2,0,-2,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-74,-78,-4,-70,38,-1,-2,5,3,-2,0,-2,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-60,-65,-4,-68,39,-1,-1,5,4,-2,0,-2,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-53,-58,-4,-61,40,-1,-1,3,4,0,0,-2,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-44,-49,-4,-59,41,-1,-1,3,4,0,0,-2,L
0,1,1753.9017334,1851.46276855,-4,0,-2,-2,-47,-52,-4,-58,42,-1,-1,3,3,0,0,-2,L
0,1,1753.9017334,1851.46276855,-4,0,-2,-2,-42,-46,-4,-59,43,-1,0,3,3,0,0,-2,L
0,1,1753.9017334,1851.46276855,-4,0,-2,-2,-46,-50,-4,-59,44,-1,0,3,3,0,0,-3,L
0,1,1753.9017334,1851.46276855,-4,0,-2,-2,-43,-47,-4,-56,45,-1,0,3,3,0,0,-3,L
0,1,1753.9017334,1851.46276855,-2,0,0,-1,-48,-52,-2,-55,46,-1,0,3,2,0,0,-3,L
0,1,1753.9017334,1851.46276855,-2,0,0,-1,-48,-52,-2,-54,45,-1,0,1,2,1,0,-3,L
0,1,1753.9017334,1851.46276855,-2,0,0,-1,-47,-51,-2,-55,46,-1,0,0,2,2,0,-3,L
0,1,1753.9017334,1851.46276855,-1,0,0,0,-39,-44,-1,-53,47,-1,0,0,3,2,0,-3,L
0,1,1753.9017334,1851.46276855,-1,0,0,0,-44,-48,-1,-54,48,-1,0,0,2,3,0,-3,L
0,1,1753.9017334,1851.46276855,-1,0,0,0,-35,-40,-1,-56,49,-1,-1,2,3,1,0,-2,L
0,1,1753.9017334,1851.46276855,-1,0,0,0,-30,-35,-1,-55,50,-1,-1,2,3,1,0,-2,L
0,1,1753.9017334,1851.46276855,-2,0,-1,-1,-33,-37,-2,-60,51,-1,-1,3,2,0,0,-2,L
0,1,1753.9017334,1851.46276855,-1,1,0,0,-21,-25,-1,-55,52,-1,-1,3,2,0,0,-3,L
0,1,1753.9017334,1851.46276855,-1,1,0,0,-25,-29,-1,-55,53,-1,-1,2,3,0,0,-2,L
0,1,1753.9017334,1851.46276855,-1,1,0,0,-32,-36,-1,-54,54,-1,-1,2,4,0,0,-2,L
0,1,1753.9017334,1851.46276855,-1,1,0,0,-44,-47,-1,-60,55,-1,-1,4,3,0,0,-2,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-44,-47,-1,-60,56,-1,-1,4,3,0,0,-2,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-38,-43,-1,-61,57,-1,-1,5,5,0,0,-3,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-38,-43,-1,-62,58,-1,-1,6,5,-1,0,-3,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-40,-43,-1,-65,59,-1,-1,6,4,-1,0,-3,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-34,-38,-1,-65,60,-1,-1,6,5,-1,0,-3,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-25,-29,-1,-59,61,-1,-1,5,5,0,0,-3,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-29,-32,-1,-63,62,-1,-1,6,4,-1,0,-3,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-30,-32,-1,-63,63,-1,-1,6,5,-1,0,-3,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-33,-34,-1,-62,64,-1,-1,6,5,-1,0,-3,L
0,1,1753.9017334,1851.46276855,-2,1,0,0,-19,-20,-1,-62,65,-1,-1,6,4,-1,0,-3,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,-6,-7,0,-53,66,-1,-1,5,4,1,0,-3,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,-4,-5,0,-52,67,-1,1,5,4,1,0,-4,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,-8,-7,0,-51,68,-1,1,5,2,2,0,-4,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,-3,-2,0,-46,69,-1,-1,5,2,2,0,-4,L
0,1,1753.9017334,1851.46276855,-2,1,0,-1,0,0,-1,-46,70,-1,-1,5,3,2,0,-4,L
0,1,1753.9017334,1851.46276855,-2,1,0,-1,9,9,-1,-44,71,-1,0,5,3,2,0,-5,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,4,3,0,-42,72,-1,0,3,4,3,0,-5,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,4,3,0,-42,73,-1,0,3,4,3,0,-5,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,7,6,0,-41,74,-1,0,3,4,3,0,-5,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,13,12,0,-41,75,-1,0,3,4,3,0,-5,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,28,27,0,-40,76,-1,0,3,5,3,0,-5,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,30,29,0,-38,77,-1,-1,3,4,4,0,-4,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,33,31,0,-38,78,-1,-1,3,6,4,0,-4,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,37,34,0,-34,79,-1,-1,1,8,4,0,-4,L
0,1,1753.9017334,1851.46276855,-1,1,1,0,54,51,0,-24,80,-1,-1,1,8,4,0,-4,L
0,1,1753.9017334,1851.46276855,2,1,4,3,68,65,3,-16,81,-1,-1,0,8,6,0,-4,L
0,1,1753.9017334,1851.46276855,2,1,4,3,74,70,3,-10,82,-1,-1,0,9,7,0,-4,L
0,1,1753.9017334,1851.46276855,2,1,4,3,74,70,3,-10,83,-1,-1,0,8,7,0,-4,L
0,1,1753.9017334,1851.46276855,2,1,4,3,73,69,3,-9,84,-1,0,0,9,7,0,-5,L
0,2,1753.9017334,1851.46276855,1,1,3,2,67,64,2,-11,85,-1,0,0,8,7,0,-5,L
0,2,1753.9017334,1851.46276855,1,1,3,2,72,69,2,-11,86,-1,0,0,8,7,0,-5,L
0,2,1753.9017334,1851.46276855,0,1,2,1,71,68,1,-14,87,-1,1,0,8,6,0,-6,L
0,2,1753.9017334,1851.46276855,0,1,2,1,85,81,1,-13,88,-1,1,0,10,6,0,-6,L
0,2,1753.9017334,1851.46276855,0,1,2,1,97,93,1,-8,89,-1,1,0,11,6,0,-6,L
0,2,1753.9017334,1851.46276855,0,1,2,1,106,101,1,-2,90,-1,1,-1,12,7,0,-6,L
0,2,1753.9017334,1851.46276855,0,1,2,1,118,113,1,11,91,-1,1,-3,13,8,0,-7,L
0,2,1753.9017334,1851.46276855,0,1,2,1,125,118,1,15,92,-1,1,-4,16,8,0,-7,L
0,2,1753.9017334,1851.46276855,0,1,2,1,128,121,1,16,93,-1,1,-5,17,8,0,-7,L
