ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.9630127,1925.24829102,3,1,1,3,-233,-229,0,-80,34,0,2,2,-2,2,1,-1,L
0,1,1694.9630127,1925.24829102,2,0,1,2,-237,-233,-1,-82,35,-1,2,2,-2,2,1,-2,L
0,1,1694.9630127,1925.24829102,2,0,1,2,-235,-231,-1,-82,36,-1,2,2,-2,2,1,-2,L
0,1,1694.9630127,1925.24829102,2,0,1,2,-231,-227,-1,-81,37,-1,2,2,-1,2,1,-2,L
0,1,1694.9630127,1925.24829102,2,0,1,2,-236,-230,-1,-87,38,-1,2,3,-3,2,1,-2,L
0,2,1694.9630127,1925.24829102,1,0,0,1,-236,-230,-1,-88,39,-1,2,3,-3,2,0,-2,L
0,2,1694.9630127,1925.24829102,1,0,0,1,-235,-229,-1,-88,40,-1,2,3,-2,2,0,-2,L
0,2,1694.9630127,1925.24829102,1,0,0,1,-253,-246,-1,-88,41,-1,2,3,-3,2,0,-2,L
0,2,1694.9630127,1925.24829102,1,0,0,1,-251,-244,-1,-87,42,-1,2,3,-3,2,0,-2,L
0,2,1694.9630127,1925.24829102,2,0,0,1,-251,-244,-1,-84,43,-1,2,-1,-3,4,0,-2,L
0,2,1694.9630127,1925.24829102,2,0,0,1,-248,-241,-1,-78,44,-1,2,-1,-3,4,0,-2,L
0,2,1694.9630127,1925.24829102,2,0,0,1,-271,-263,-1,-88,45,-1,2,-1,-3,4,0,-2,L
0,2,1694.9630127,1925.24829102,2,0,0,1,-296,-288,-1,-90,46,-1,2,-1,-3,4,0,-2,L
0,2,1694.9630127,1925.24829102,2,0,0,1,-319,-311,-1,-92,47,-1,2,-1,-2,4,0,-2,L
0,2,1694.9630127,1925.24829102,2,0,0,1,-319,-311,-1,-92,45,-1,2,-1,-2,4,0,-2,L
0,2,1694.9630127,1925.24829102,2,0,0,1,-313,-306,-1,-85,46,-1,2,-1,-2,5,0,-2,L
1,2,1694.9630127,1925.24829102,3,0,1,1,-312,-305,0,-76,47,-1,1,-2,-2,6,0,-1,L
1,2,1694.9630127,1925.24829102,3,0,1,1,-313,-306,0,-77,48,-1,1,-2,-2,6,0,-1,L
1,2,1694.9630127,1925.24829102,3,0,1,1,-319,-312,0,-75,49,-1,1,-2,-3,6,0,-1,L
1,2,1694.9630127,1925.24829102,3,0,1,1,-330,-322,0,-75,50,-1,1,-2,-4,6,0,-1,L
1,2,1694.9630127,1925.24829102,2,0,0,0,-331,-323,-1,-79,51,-1,1,-2,-4,6,0,-1,L
1,3,1694.9630127,1925.24829102,1,-1,0,-1,-332,-324,-2,-79,52,-1,1,-2,-3,6,0,-1,L
1,3,1694.9630127,1925.24829102,1,-1,0,-1,-324,-316,-2,-75,53,-1,1,-2,-3,6,0,-1,L
1,3,1694.9630127,1925.24829102,1,-1,0,-1,-323,-315,-2,-73,54,-1,2,-2,-3,6,0,-2,L
1,3,1694.9630127,1925.24829102,1,-1,0,-1,-333,-325,-2,-72,55,-1,3,-2,-4,6,0,-3,L
1,3,1694.9630127,1925.24829102,1,-1,0,-1,-332,-324,-2,-70,56,-1,3,-2,-5,6,0,-3,L
1,3,1694.9630127,1925.24829102,1,-1,0,-1,-332,-323,-2,-71,57,-1,3,-2,-5,6,0,-3,L
1,3,1694.9630127,1925.24829102,2,-1,0,-1,-329,-320,-1,-68,58,-1,4,-3,-6,7,0,-4,L
1,3,1694.9630127,1925.24829102,2,-1,0,-1,-329,-320,-1,-68,59,-1,4,-3,-6,7,0,-4,L
1,3,1694.9630127,1925.24829102,2,-1,0,-1,-329,-320,-1,-69,60,-1,4,-3,-6,7,0,-4,L
1,3,1694.9630127,1925.24829102,2,-1,0,-1,-327,-318,-1,-69,61,-1,4,-3,-6,7,0,-4,L
1,3,1694.9630127,1925.24829102,2,-1,0,-1,-336,-326,-1,-73,62,-1,4,-3,-7,7,0,-5,L
1,3,1694.9630127,1925.24829102,2,-1,0,-1,-335,-326,-1,-72,63,-1,4,-2,-6,7,0,-5,L
1,4,1694.9630127,1925.24829102,1,-2,-1,-2,-337,-328,-1,-74,64,-1,4,-2,-6,6,-1,-5,L
1,4,1694.9630127,1925.24829102,1,-2,-1,-2,-350,-341,-1,-75,65,-1,4,-2,-6,6,-1,-5,L
1,4,1694.9630127,1925.24829102,1,-2,-1,-2,-351,-342,-1,-75,66,-1,4,-1,-6,6,-1,-5,L
1,4,1694.9630127,1925.24829102,1,-2,-1,-2,-347,-337,-1,-70,67,-1,4,-3,-4,6,-1,-5,L
1,4,1694.9630127,1925.24829102,2,-2,-1,-1,-346,-336,-1,-68,68,0,3,-5,-3,7,-1,-4,L
1,4,1694.9630127,1925.24829102,2,-2,-1,-1,-365,-355,-1,-69,69,0,3,-5,-3,7,-1,-4,L
1,4,1694.9630127,1925.24829102,2,-2,-1,-1,-365,-356,-1,-69,70,0,3,-5,-3,7,-1,-4,L
1,4,1694.9630127,1925.24829102,2,-2,-1,-1,-365,-358,-1,-63,71,0,3,-5,-1,7,-1,-4,L
1,4,1694.9630127,1925.24829102,1,-2,-2,-2,-376,-368,-2,-65,72,0,3,-5,-1,7,-1,-4,L
1,5,1694.9630127,1925.24829102,0,-2,-2,-3,-399,-391,-3,-77,73,0,3,-5,-1,7,-1,-4,L
1,5,1694.9630127,1925.24829102,0,-2,-2,-3,-395,-387,-3,-77,74,0,3,-5,-1,7,-1,-4,L
1,5,1694.9630127,1925.24829102,1,-2,-1,-2,-391,-384,-2,-72,75,0,3,-6,0,8,-1,-4,L
1,5,1694.9630127,1925.24829102,2,-2,-1,-1,-390,-382,-1,-71,76,0,3,-6,-2,8,-1,-4,L
1,5,1694.9630127,1925.24829102,2,-2,-1,-1,-390,-382,-1,-71,77,0,3,-6,-2,8,-1,-4,L
1,5,1694.9630127,1925.24829102,2,-2,-1,-1,-386,-378,-1,-67,78,0,4,-6,-2,9,-1,-4,L
1,5,1694.9630127,1925.24829102,2,-2,-1,-1,-407,-399,-1,-68,79,0,4,-6,-2,9,-1,-4,L
1,5,1694.9630127,1925.24829102,2,-2,-1,-1,-434,-425,-1,-69,80,0,4,-6,-3,9,-1,-4,L
1,5,1694.9630127,1925.24829102,2,-2,-1,-1,-434,-425,-1,-69,81,0,4,-6,-3,9,-1,-4,L
1,5,1694.9630127,1925.24829102,2,-2,-1,-1,-436,-428,-1,-70,82,0,4,-6,-2,9,-1,-4,L
1,5,1694.9630127,1925.24829102,3,-2,-1,0,-443,-436,0,-69,83,0,4,-6,-1,9,-1,-4,L
1,5,1694.9630127,1925.24829102,3,-2,-1,0,-465,-458,0,-70,84,0,4,-6,-1,9,-1,-4,L
1,5,1694.9630127,1925.24829102,3,-2,-1,0,-471,-462,0,-71,85,0,4,-5,-4,9,-1,-4,L
1,5,1694.9630127,1925.24829102,3,-2,-1,0,-489,-479,0,-72,86,0,4,-5,-6,9,-1,-4,L
1,5,1694.9630127,1925.24829102,3,-2,-1,0,-502,-493,0,-75,87,0,4,-5,-5,9,-1,-4,L
1,5,1694.9630127,1925.24829102,3,-2,-1,0,-506,-497,0,-80,88,0,4,-3,-5,7,-1,-4,L
1,5,1694.9630127,1925.24829102,3,-2,-1,0,-519,-510,0,-85,89,0,4,-1,-5,6,-1,-4,L
1,6,1694.9630127,1925.24829102,2,-3,-2,-1,-520,-511,-1,-86,90,0,4,-1,-5,6,-1,-4,L
1,6,1694.9630127,1925.24829102,2,-3,-2,-1,-524,-515,-1,-85,91,0,4,-1,-4,6,-1,-4,L
1,6,1694.9630127,1925.24829102,2,-3,-2,-1,-543,-534,-1,-86,92,0,3,-1,-4,6,-1,-3,L
1,6,1694.9630127,1925.24829102,2,-3,-2,-1,-556,-545,-1,-93,93,0,3,-1,-6,5,-1,-3,L
1,6,1694.9630127,1925.24829102,0,-3,-3,-3,-570,-559,-3,-105,94,-1,3,1,-6,4,-1,-3,L
