ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-54,-55,-2,-30,20,0,-5,6,4,-4,0,3,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-56,-57,-2,-32,21,0,-6,6,4,-4,0,4,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-53,-54,-2,-34,22,0,-6,7,4,-5,0,4,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-55,-55,-2,-34,23,0,-6,7,4,-5,0,4,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-59,-60,-2,-36,24,0,-7,7,5,-5,0,5,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-62,-62,-2,-36,25,0,-7,7,4,-5,0,5,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-63,-63,-2,-37,26,0,-8,7,4,-5,0,6,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-63,-63,-2,-37,27,0,-8,7,4,-5,0,6,L
0,1,1824.0012207,1974.96166992,-4,0,-1,-1,-63,-63,-2,-37,28,-1,-8,7,4,-5,0,6,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-61,-61,-2,-40,29,-1,-8,7,6,-6,0,6,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-61,-61,-2,-40,30,-1,-8,7,6,-6,0,6,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-63,-63,-2,-40,31,-1,-8,7,6,-6,0,6,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-63,-63,-2,-40,32,-1,-8,7,7,-6,0,6,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-61,-60,-2,-38,33,-1,-7,7,6,-5,0,5,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-66,-65,-2,-38,34,-1,-7,7,5,-5,0,5,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-68,-67,-2,-38,35,-1,-7,7,5,-5,0,5,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-79,-77,-2,-46,36,-1,-7,8,4,-5,0,5,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-89,-87,-2,-48,37,-1,-7,8,4,-6,0,5,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-86,-84,-2,-45,38,-1,-7,8,6,-5,0,5,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-90,-88,-2,-45,39,-1,-8,8,6,-5,0,6,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-2,-87,-85,-2,-45,40,-1,-8,8,6,-5,0,6,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-3,-81,-80,-2,-43,41,-1,-8,7,7,-4,0,6,L
0,1,1824.0012207,1974.96166992,-6,0,-3,-3,-79,-79,-3,-42,42,-1,-8,7,8,-4,0,6,L
0,1,1824.0012207,1974.96166992,-6,0,-3,-3,-92,-91,-3,-49,43,-1,-8,8,6,-4,0,7,L
0,1,1824.0012207,1974.96166992,-6,0,-3,-3,-92,-91,-3,-51,44,-1,-8,9,6,-5,0,7,L
0,1,1824.0012207,1974.96166992,-5,0,-3,-2,-89,-88,-2,-49,45,-1,-8,9,4,-5,0,7,L
0,1,1824.0012207,1974.96166992,-5,0,-3,-2,-98,-96,-2,-50,46,-1,-8,9,3,-5,0,7,L
0,1,1824.0012207,1974.96166992,-4,0,-2,-1,-101,-99,-1,-48,47,-1,-9,9,2,-5,0,7,L
0,1,1824.0012207,1974.96166992,-4,0,-2,-1,-99,-97,-1,-48,48,-1,-9,9,2,-5,0,7,L
0,1,1824.0012207,1974.96166992,-4,0,-2,-1,-106,-104,-1,-49,49,-1,-9,9,2,-5,0,7,L
0,1,1824.0012207,1974.96166992,-4,0,-2,-1,-106,-104,-1,-49,45,-1,-9,9,2,-5,0,7,L
0,1,1824.0012207,1974.96166992,-4,0,-2,-1,-103,-100,-1,-51,46,-1,-9,9,1,-5,0,7,L
0,1,1824.0012207,1974.96166992,-4,0,-2,-1,-102,-99,-1,-52,47,-1,-10,9,1,-5,0,8,L
0,1,1824.0012207,1974.96166992,-4,0,-2,-1,-95,-92,-1,-55,48,-1,-10,10,0,-6,0,7,L
0,1,1824.0012207,1974.96166992,-4,0,-2,-1,-96,-94,-1,-60,49,-1,-10,10,1,-6,0,7,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-2,-106,-104,-3,-61,50,-1,-10,10,2,-6,0,7,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-2,-100,-99,-3,-60,51,-1,-9,11,3,-7,0,6,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-2,-98,-97,-3,-55,52,-1,-9,11,3,-7,0,6,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-2,-104,-103,-3,-57,53,-1,-9,11,3,-7,0,6,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-2,-104,-103,-3,-58,54,-1,-9,12,4,-7,0,6,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-2,-108,-107,-3,-59,55,-1,-9,12,4,-7,0,7,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-1,-108,-107,-2,-55,56,-1,-10,12,4,-7,0,7,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-1,-108,-107,-2,-55,57,-1,-10,12,4,-7,0,7,L
0,1,1824.0012207,1974.96166992,-5,0,-2,-1,-108,-107,-2,-55,58,-1,-10,12,4,-7,0,7,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-1,-114,-112,-3,-58,59,-1,-10,14,3,-7,0,7,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-1,-109,-109,-3,-59,60,-1,-10,14,5,-8,0,7,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-1,-100,-103,-3,-55,61,-1,-10,14,8,-8,0,7,L
0,1,1824.0012207,1974.96166992,-6,0,-2,-1,-98,-101,-3,-55,62,-1,-10,14,6,-8,0,7,L
0,1,1824.0012207,1974.96166992,-7,0,-3,-1,-101,-105,-3,-54,63,-1,-10,12,8,-8,-1,7,L
0,2,1824.0012207,1974.96166992,-8,0,-4,-2,-104,-108,-4,-57,64,-1,-10,12,8,-8,-1,7,L
0,2,1824.0012207,1974.96166992,-8,0,-4,-2,-96,-100,-4,-53,65,-1,-10,12,8,-8,-1,7,L
0,2,1824.0012207,1974.96166992,-8,0,-4,-2,-85,-90,-4,-48,66,-1,-10,11,9,-7,-1,7,L
0,2,1824.0012207,1974.96166992,-8,0,-4,-2,-83,-88,-4,-43,67,-1,-10,9,9,-6,-1,7,L
0,2,1824.0012207,1974.96166992,-8,0,-4,-2,-88,-92,-4,-45,68,-1,-10,9,8,-7,-1,7,L
0,2,1824.0012207,1974.96166992,-8,0,-4,-2,-79,-85,-4,-41,69,-1,-9,9,9,-6,-1,7,L
0,2,1824.0012207,1974.96166992,-8,0,-4,-2,-80,-86,-4,-40,70,-1,-10,9,9,-6,-1,8,L
0,2,1824.0012207,1974.96166992,-7,0,-4,-1,-65,-72,-3,-36,71,-1,-10,9,10,-6,-1,8,L
0,2,1824.0012207,1974.96166992,-7,0,-4,-1,-65,-73,-3,-34,72,-1,-10,9,10,-5,-1,8,L
0,2,1824.0012207,1974.96166992,-6,0,-3,0,-67,-74,-3,-33,73,-1,-10,9,9,-5,-1,8,L
0,2,1824.0012207,1974.96166992,-6,0,-3,0,-77,-83,-3,-36,74,-1,-10,9,8,-5,-1,8,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-87,-93,-4,-39,75,-1,-10,9,8,-5,-1,8,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-77,-85,-4,-26,76,-1,-10,7,10,-3,-1,8,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-75,-84,-4,-24,77,-1,-10,7,10,-3,-1,8,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-62,-71,-4,-21,78,-1,-10,7,10,-3,-1,8,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-63,-72,-4,-21,79,-1,-10,7,10,-3,-1,8,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-63,-73,-4,-20,80,-1,-10,7,10,-2,-1,9,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-80,-89,-4,-20,81,-1,-11,7,9,-2,-1,9,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-85,-93,-4,-23,82,-1,-11,8,6,-2,-1,9,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-83,-90,-4,-26,83,-1,-11,8,7,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-7,0,-3,0,-97,-104,-4,-33,84,-1,-11,8,7,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-8,0,-4,0,-114,-120,-5,-40,85,-1,-11,10,6,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-8,0,-4,0,-111,-117,-5,-39,86,-1,-11,11,5,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-8,0,-4,-1,-118,-124,-5,-45,87,-1,-11,11,5,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-9,0,-4,-1,-115,-121,-6,-44,88,-1,-11,11,7,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-8,0,-3,0,-120,-125,-5,-40,89,-1,-12,11,6,-3,-1,10,L
0,2,1824.0012207,1974.96166992,-8,0,-3,0,-121,-127,-5,-40,90,-1,-12,11,6,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-8,0,-3,0,-129,-135,-5,-40,91,-1,-12,11,6,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-7,0,-2,1,-131,-136,-4,-40,92,-1,-12,12,3,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-7,0,-2,1,-140,-144,-4,-43,93,-1,-12,14,1,-3,-1,9,L
0,2,1824.0012207,1974.96166992,-8,0,-2,0,-147,-151,-5,-46,94,-1,-12,14,1,-3,-1,9,L
