ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1836.85046387,1805.90905762,1,1,0,2,39,39,1,26,17,1,-2,-3,-1,5,0,1,W
0,0,1836.85046387,1805.90905762,1,1,0,2,47,47,1,28,18,1,-2,-4,-1,5,0,1,W
0,0,1836.85046387,1805.90905762,2,1,0,3,52,52,1,31,19,1,-2,-4,-1,5,0,1,W
0,0,1836.85046387,1805.90905762,2,1,0,3,61,61,1,38,20,1,-2,-6,-1,6,0,1,W
0,0,1836.85046387,1805.90905762,3,1,1,4,63,63,1,43,21,1,-2,-7,-1,9,0,1,W
0,0,1836.85046387,1805.90905762,3,1,1,4,58,58,1,39,22,1,-2,-7,-1,7,0,1,W
0,0,1836.85046387,1805.90905762,3,1,1,4,55,55,1,41,23,1,-2,-7,-1,8,0,1,W
0,0,1836.85046387,1805.90905762,3,1,1,4,72,72,1,45,24,1,-2,-7,-1,8,0,1,W
0,0,1836.85046387,1805.90905762,3,1,1,4,86,85,1,55,25,1,-2,-7,0,8,0,1,W
0,0,1836.85046387,1805.90905762,3,1,1,4,94,94,1,55,26,1,-2,-7,-1,8,0,1,W
0,0,1836.85046387,1805.90905762,4,1,1,5,97,96,2,57,27,1,-2,-7,0,8,0,1,W
0,0,1836.85046387,1805.90905762,5,1,1,6,98,97,3,61,28,1,-2,-7,-1,9,0,1,W
0,0,1836.85046387,1805.90905762,5,1,1,6,104,103,3,61,29,1,-2,-7,-1,9,0,1,W
1,0,1836.85046387,1805.90905762,6,1,1,7,105,104,4,62,30,1,-2,-7,-1,9,0,1,W
1,0,1836.85046387,1805.90905762,6,1,1,7,98,98,4,57,31,1,-2,-7,-2,8,0,1,W
1,0,1836.85046387,1805.90905762,7,1,2,8,99,99,5,58,32,1,-2,-7,-2,8,0,1,W
1,0,1836.85046387,1805.90905762,7,1,2,8,96,96,5,61,33,1,-2,-8,-2,9,0,1,W
1,0,1836.85046387,1805.90905762,7,1,2,8,94,96,5,59,34,1,-3,-7,-5,9,0,1,W
1,0,1836.85046387,1805.90905762,7,1,2,8,103,104,5,60,35,1,-3,-7,-4,9,0,1,W
1,0,1836.85046387,1805.90905762,8,1,2,9,104,105,5,62,36,1,-3,-7,-4,9,0,1,W
1,0,1836.85046387,1805.90905762,8,1,2,9,103,105,5,59,37,1,-4,-7,-6,9,0,2,W
1,0,1836.85046387,1805.90905762,8,1,2,9,114,116,5,59,38,1,-4,-7,-6,9,0,2,W
1,0,1836.85046387,1805.90905762,8,1,2,9,114,116,5,59,39,1,-4,-7,-6,9,0,2,W
1,0,1836.85046387,1805.90905762,8,1,2,9,114,116,5,59,40,1,-4,-7,-6,9,0,2,W
1,0,1836.85046387,1805.90905762,6,1,2,8,113,115,4,56,41,1,-4,-6,-6,8,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,113,114,4,55,42,1,-4,-5,-5,8,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,110,111,4,55,43,1,-4,-5,-5,8,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,98,100,4,51,44,1,-6,-5,-5,8,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,95,96,4,43,45,1,-6,-4,-3,5,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,99,100,4,44,46,1,-6,-4,-4,5,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,119,119,4,48,47,1,-6,-4,-3,5,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,125,125,4,54,45,1,-6,-4,-3,5,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,137,137,4,55,46,1,-6,-4,-3,5,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,139,139,4,59,47,1,-6,-5,-3,5,0,2,W
1,0,1836.85046387,1805.90905762,4,1,1,7,134,134,4,54,48,1,-7,-5,-4,5,0,2,W
1,0,1836.85046387,1805.90905762,5,1,2,8,140,139,5,59,49,1,-7,-5,-3,5,0,2,W
1,0,1836.85046387,1805.90905762,5,1,2,8,140,139,5,59,50,1,-7,-5,-3,5,0,2,W
1,0,1836.85046387,1805.90905762,5,1,2,8,142,141,5,62,51,1,-7,-5,-3,5,0,2,W
2,0,1836.85046387,1805.90905762,6,1,3,8,142,141,5,62,52,1,-7,-5,-3,5,0,2,W
2,0,1836.85046387,1805.90905762,6,1,3,8,136,135,5,61,53,1,-8,-5,-4,5,0,3,W
2,0,1836.85046387,1805.90905762,6,1,3,8,139,137,5,63,54,1,-8,-5,-5,5,0,3,W
2,0,1836.85046387,1805.90905762,6,1,3,8,139,137,5,65,55,1,-8,-6,-5,7,0,3,W
2,1,1836.85046387,1805.90905762,5,1,3,7,130,128,4,63,56,1,-8,-6,-6,8,0,3,W
2,1,1836.85046387,1805.90905762,5,1,3,7,140,138,4,63,57,1,-8,-6,-6,8,0,3,W
2,1,1836.85046387,1805.90905762,5,1,3,7,143,141,4,63,58,1,-8,-6,-6,8,0,3,W
2,1,1836.85046387,1805.90905762,5,1,3,7,143,142,4,59,59,1,-8,-5,-7,7,0,3,W
2,1,1836.85046387,1805.90905762,5,1,3,7,143,142,4,59,60,1,-8,-5,-7,7,0,3,W
2,1,1836.85046387,1805.90905762,5,1,3,7,140,140,4,54,61,1,-8,-5,-8,6,0,3,W
2,1,1836.85046387,1805.90905762,5,1,3,7,137,137,4,51,62,1,-8,-4,-9,6,0,3,W
2,1,1836.85046387,1805.90905762,5,1,3,7,126,127,4,46,63,1,-9,-4,-9,6,0,4,W
2,1,1836.85046387,1805.90905762,5,1,3,7,126,127,4,46,64,1,-9,-4,-9,6,0,4,W
2,1,1836.85046387,1805.90905762,2,1,1,6,126,127,4,44,65,0,-9,-3,-10,5,0,5,W
2,1,1836.85046387,1805.90905762,1,1,0,5,126,127,4,42,66,0,-9,-2,-10,3,0,5,W
2,1,1836.85046387,1805.90905762,1,1,0,5,129,130,4,43,67,0,-9,-2,-10,3,0,5,W
2,1,1836.85046387,1805.90905762,1,1,0,5,128,130,4,41,68,0,-9,-2,-11,3,0,6,W
2,1,1836.85046387,1805.90905762,1,1,0,5,129,130,4,41,69,0,-9,-1,-10,3,0,6,W
2,1,1836.85046387,1805.90905762,1,1,0,5,134,135,4,38,70,0,-9,-1,-10,2,0,6,W
2,1,1836.85046387,1805.90905762,1,1,0,5,133,135,4,39,71,0,-9,0,-11,3,0,6,W
2,1,1836.85046387,1805.90905762,1,1,0,5,132,134,4,36,72,0,-9,1,-11,1,0,6,W
2,1,1836.85046387,1805.90905762,1,1,0,5,132,134,4,35,73,0,-9,1,-11,0,0,6,W
2,1,1836.85046387,1805.90905762,1,1,0,5,132,134,4,35,74,0,-9,1,-11,0,0,6,W
3,1,1836.85046387,1805.90905762,2,1,1,6,140,141,5,36,75,0,-10,1,-9,0,0,7,W
3,1,1836.85046387,1805.90905762,2,1,1,6,145,146,5,35,76,0,-10,1,-8,0,0,7,W
3,1,1836.85046387,1805.90905762,2,1,1,6,131,134,5,35,77,0,-10,1,-10,0,0,7,W
3,1,1836.85046387,1805.90905762,2,1,1,6,130,133,5,34,78,0,-10,1,-10,0,0,7,W
3,1,1836.85046387,1805.90905762,2,1,1,6,124,128,5,35,79,0,-10,1,-11,0,0,7,W
3,1,1836.85046387,1805.90905762,1,1,0,6,119,123,4,34,80,0,-10,1,-12,0,0,7,W
3,1,1836.85046387,1805.90905762,1,1,0,6,117,121,4,34,81,0,-10,1,-12,-1,0,7,W
3,1,1836.85046387,1805.90905762,0,1,0,5,116,120,4,31,82,-1,-10,2,-12,-3,0,7,W
3,1,1836.85046387,1805.90905762,0,1,0,5,121,125,4,28,83,-1,-10,3,-12,-3,0,7,W
3,1,1836.85046387,1805.90905762,0,1,0,5,134,137,4,29,84,-1,-10,3,-10,-3,0,7,W
3,1,1836.85046387,1805.90905762,0,1,0,5,136,139,4,29,85,-1,-9,3,-10,-3,0,7,W
3,1,1836.85046387,1805.90905762,0,1,0,5,131,134,4,28,86,-1,-9,3,-10,-3,0,6,W
3,1,1836.85046387,1805.90905762,1,1,1,6,142,144,5,32,87,-1,-9,2,-9,-2,0,6,W
3,1,1836.85046387,1805.90905762,1,1,1,6,144,146,5,37,88,-1,-9,0,-10,0,0,6,W
4,1,1836.85046387,1805.90905762,2,2,2,7,147,149,6,40,89,-1,-9,0,-10,0,0,6,W
4,1,1836.85046387,1805.90905762,2,2,2,7,140,142,6,39,90,-1,-9,0,-11,0,0,6,W
4,1,1836.85046387,1805.90905762,2,2,2,7,145,148,6,40,91,-1,-9,0,-12,0,0,6,W
4,1,1836.85046387,1805.90905762,2,2,2,7,147,150,6,41,92,-1,-9,1,-12,-1,0,6,W
4,1,1836.85046387,1805.90905762,1,2,1,6,138,141,5,39,93,-1,-9,1,-11,-1,0,6,W
4,1,1836.85046387,1805.90905762,1,2,1,6,138,141,5,39,94,-1,-9,1,-11,-1,0,6,W
4,1,1836.85046387,1805.90905762,1,2,1,6,128,131,5,37,95,-1,-10,2,-12,-1,0,7,W
4,1,1836.85046387,1805.90905762,1,2,1,6,138,140,5,38,96,-1,-10,2,-11,-1,0,7,W
4,1,1836.85046387,1805.90905762,1,2,1,6,150,152,5,44,97,-1,-10,2,-11,-1,0,7,W
