ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1583.43566895,1851.18371582,-2,0,1,0,-209,-208,-2,-30,44,0,-5,1,12,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-2,0,1,0,-208,-206,-2,-29,45,0,-5,1,11,-1,0,0,L
0,0,1583.43566895,1851.18371582,-2,0,1,0,-219,-217,-2,-32,46,0,-6,1,11,-1,0,1,L
0,0,1583.43566895,1851.18371582,-2,0,1,0,-219,-217,-2,-33,45,0,-6,2,11,-1,0,1,L
1,0,1583.43566895,1851.18371582,-1,0,2,1,-216,-214,-2,-27,46,0,-6,1,11,1,0,1,L
1,0,1583.43566895,1851.18371582,-1,0,2,1,-221,-219,-2,-27,47,0,-6,1,11,1,0,1,L
1,0,1583.43566895,1851.18371582,-2,0,2,0,-220,-219,-3,-23,48,0,-6,-1,13,1,0,1,L
1,0,1583.43566895,1851.18371582,-2,0,2,0,-218,-218,-3,-19,49,0,-5,-3,13,2,0,0,L
1,0,1583.43566895,1851.18371582,-3,0,2,-1,-226,-225,-4,-21,50,0,-5,-3,12,2,0,0,L
1,0,1583.43566895,1851.18371582,-4,0,1,-2,-230,-228,-5,-21,51,0,-5,-2,13,2,0,0,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-231,-230,-6,-24,52,0,-4,-2,14,2,0,-1,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-230,-229,-6,-22,53,0,-4,-2,15,2,0,-1,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-231,-231,-6,-20,54,0,-5,-2,15,2,0,-1,L
1,0,1583.43566895,1851.18371582,-6,0,0,-4,-232,-232,-6,-21,55,0,-5,-2,15,2,0,-1,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-230,-230,-5,-18,56,0,-5,-1,15,2,0,-1,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-230,-230,-5,-14,57,0,-5,-1,15,2,0,-1,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-233,-233,-5,-16,58,0,-7,0,16,2,0,0,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-237,-237,-5,-15,59,0,-7,1,16,2,0,0,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-240,-240,-5,-20,60,0,-7,1,16,1,0,0,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-238,-239,-5,-18,61,0,-7,0,17,1,0,0,L
1,0,1583.43566895,1851.18371582,-5,0,0,-3,-238,-239,-5,-15,62,0,-7,-1,17,2,0,0,L
1,0,1583.43566895,1851.18371582,-6,0,0,-4,-241,-241,-6,-15,63,0,-7,-1,16,2,0,0,L
1,0,1583.43566895,1851.18371582,-6,0,0,-4,-243,-243,-6,-15,64,0,-7,-1,17,2,0,0,L
1,0,1583.43566895,1851.18371582,-7,0,-1,-4,-248,-249,-7,-19,65,0,-9,0,18,2,0,0,L
1,0,1583.43566895,1851.18371582,-7,0,-1,-4,-246,-247,-7,-15,66,0,-9,-2,19,2,0,0,L
1,0,1583.43566895,1851.18371582,-7,0,-1,-4,-250,-250,-7,-16,67,0,-9,-2,19,2,0,0,L
1,0,1583.43566895,1851.18371582,-7,0,-1,-4,-258,-258,-7,-21,68,0,-9,-1,19,1,0,0,L
1,0,1583.43566895,1851.18371582,-7,0,-1,-4,-265,-263,-7,-23,69,0,-9,-1,18,1,0,0,L
1,0,1583.43566895,1851.18371582,-7,0,-1,-4,-267,-265,-7,-26,70,0,-9,-1,18,0,0,0,L
1,0,1583.43566895,1851.18371582,-7,0,-1,-4,-267,-265,-7,-29,71,0,-11,1,18,-2,0,1,L
1,0,1583.43566895,1851.18371582,-7,0,-1,-4,-277,-275,-7,-28,72,0,-11,1,20,-2,0,1,L
1,0,1583.43566895,1851.18371582,-7,0,-1,-4,-281,-280,-7,-32,73,0,-11,1,21,-2,0,1,L
1,0,1583.43566895,1851.18371582,-8,0,-2,-5,-290,-289,-8,-36,74,0,-11,1,21,-2,0,1,L
1,0,1583.43566895,1851.18371582,-9,0,-2,-6,-294,-294,-9,-36,75,0,-11,1,24,-2,0,1,L
1,0,1583.43566895,1851.18371582,-9,0,-2,-6,-303,-302,-9,-42,76,0,-12,2,24,-3,0,2,L
1,0,1583.43566895,1851.18371582,-9,0,-2,-6,-306,-306,-9,-41,77,0,-12,2,25,-3,0,2,L
1,0,1583.43566895,1851.18371582,-9,0,-2,-6,-306,-306,-9,-41,78,0,-12,2,25,-3,0,2,L
1,0,1583.43566895,1851.18371582,-10,0,-3,-7,-318,-318,-10,-49,79,0,-12,3,25,-3,0,2,L
1,0,1583.43566895,1851.18371582,-10,0,-3,-7,-318,-318,-10,-49,80,0,-12,3,25,-3,0,2,L
1,0,1583.43566895,1851.18371582,-10,0,-3,-7,-321,-321,-10,-51,81,0,-12,2,25,-3,0,2,L
1,0,1583.43566895,1851.18371582,-10,0,-3,-7,-331,-330,-10,-55,82,0,-11,2,24,-3,0,2,L
1,0,1583.43566895,1851.18371582,-11,0,-3,-8,-338,-337,-11,-56,83,0,-11,3,25,-3,0,2,L
1,1,1583.43566895,1851.18371582,-13,-1,-4,-10,-347,-346,-11,-65,84,-1,-11,4,25,-4,0,2,L
1,1,1583.43566895,1851.18371582,-13,-1,-4,-10,-346,-345,-11,-64,85,-1,-11,4,26,-4,0,2,L
1,1,1583.43566895,1851.18371582,-13,-1,-4,-10,-349,-348,-11,-66,86,-1,-12,4,27,-4,0,3,L
1,1,1583.43566895,1851.18371582,-13,-1,-4,-10,-349,-348,-11,-66,87,-1,-12,4,27,-4,0,3,L
1,1,1583.43566895,1851.18371582,-12,-1,-4,-10,-349,-348,-11,-66,88,-1,-12,4,27,-4,0,3,L
1,1,1583.43566895,1851.18371582,-12,-1,-4,-10,-355,-354,-11,-68,89,-1,-12,4,27,-4,0,3,L
1,1,1583.43566895,1851.18371582,-12,-1,-4,-10,-359,-358,-11,-72,90,-1,-12,4,28,-4,0,3,L
1,2,1583.43566895,1851.18371582,-13,-2,-5,-11,-360,-359,-12,-74,91,-1,-12,4,28,-5,0,3,L
1,2,1583.43566895,1851.18371582,-13,-2,-5,-11,-361,-360,-12,-73,92,-1,-12,4,29,-5,0,3,L
1,2,1583.43566895,1851.18371582,-13,-2,-5,-11,-359,-358,-12,-70,93,-1,-13,4,31,-5,0,4,L
1,2,1583.43566895,1851.18371582,-14,-3,-6,-12,-360,-359,-12,-68,94,-1,-13,4,32,-4,-1,4,L
1,2,1583.43566895,1851.18371582,-14,-3,-6,-12,-361,-359,-12,-68,95,-1,-13,4,31,-4,-1,4,L
1,2,1583.43566895,1851.18371582,-14,-3,-6,-12,-361,-359,-12,-67,96,-1,-13,3,32,-4,-1,4,L
1,2,1583.43566895,1851.18371582,-13,-3,-6,-12,-361,-359,-12,-68,97,-1,-13,3,34,-4,-1,4,L
