ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2028.56567383,1768.55395508,9,1,7,5,324,312,9,145,51,1,0,-15,4,12,0,2,W
1,0,2028.56567383,1768.55395508,9,1,7,5,322,311,9,145,52,1,0,-15,3,12,0,2,W
1,0,2028.56567383,1768.55395508,10,1,8,6,337,325,10,149,53,1,0,-15,4,12,0,2,W
1,0,2028.56567383,1768.55395508,11,1,9,7,342,330,11,152,54,1,0,-16,4,12,0,2,W
1,0,2028.56567383,1768.55395508,11,1,9,7,353,341,11,160,55,1,0,-16,4,12,0,2,W
1,0,2028.56567383,1768.55395508,11,1,9,7,358,347,11,160,56,1,0,-16,3,12,0,2,W
1,0,2028.56567383,1768.55395508,11,1,9,7,351,339,11,156,57,1,1,-16,4,12,0,1,W
1,0,2028.56567383,1768.55395508,11,1,9,7,356,344,11,154,58,1,1,-16,4,12,0,1,W
1,0,2028.56567383,1768.55395508,11,1,9,7,362,349,11,156,59,1,1,-17,4,12,0,1,W
1,0,2028.56567383,1768.55395508,11,1,9,7,352,340,11,154,60,1,1,-17,4,12,0,2,W
1,1,2028.56567383,1768.55395508,10,1,8,6,351,339,11,153,61,1,1,-17,4,12,0,2,W
1,1,2028.56567383,1768.55395508,10,1,8,6,356,344,11,153,62,1,1,-17,4,12,0,2,W
1,1,2028.56567383,1768.55395508,11,1,9,7,361,349,12,159,63,1,1,-17,4,12,0,2,W
1,1,2028.56567383,1768.55395508,12,1,10,8,373,360,13,165,64,1,1,-17,4,12,0,2,W
1,1,2028.56567383,1768.55395508,13,2,11,9,381,368,14,171,65,1,1,-18,4,13,0,2,W
1,1,2028.56567383,1768.55395508,13,2,11,9,383,370,14,173,66,1,1,-18,3,13,0,2,W
1,1,2028.56567383,1768.55395508,13,2,11,9,390,376,14,173,67,1,1,-18,4,13,0,2,W
1,1,2028.56567383,1768.55395508,11,2,10,8,391,377,13,172,68,1,2,-18,4,13,-1,1,W
1,1,2028.56567383,1768.55395508,11,2,10,8,390,376,13,169,69,1,2,-17,4,11,-1,1,W
1,1,2028.56567383,1768.55395508,9,2,8,7,399,385,11,170,70,1,2,-17,4,11,-1,1,W
1,1,2028.56567383,1768.55395508,10,2,9,7,397,384,12,171,71,1,1,-18,3,12,-1,2,W
1,1,2028.56567383,1768.55395508,10,2,9,7,411,396,12,181,72,1,1,-18,5,12,-1,2,W
1,1,2028.56567383,1768.55395508,10,2,9,8,416,401,12,190,73,1,1,-20,5,15,-1,2,W
1,1,2028.56567383,1768.55395508,11,2,9,8,419,405,13,190,74,2,1,-20,4,15,-1,2,W
1,1,2028.56567383,1768.55395508,11,2,9,8,434,420,13,202,75,2,2,-21,4,16,-1,2,W
1,1,2028.56567383,1768.55395508,11,2,9,8,442,428,13,215,76,2,2,-23,4,18,-1,2,W
1,1,2028.56567383,1768.55395508,13,2,9,9,447,433,14,223,77,2,2,-24,4,19,-1,1,W
1,1,2028.56567383,1768.55395508,13,2,9,9,449,435,14,226,78,2,2,-25,5,19,-1,1,W
1,1,2028.56567383,1768.55395508,13,2,9,9,457,443,14,229,79,2,4,-25,4,19,-1,-1,W
1,1,2028.56567383,1768.55395508,13,2,9,9,457,443,14,229,80,2,4,-25,4,19,-1,-1,W
2,1,2028.56567383,1768.55395508,14,2,9,9,463,449,15,236,81,3,4,-25,4,19,-1,-1,W
2,1,2028.56567383,1768.55395508,14,2,9,9,471,457,15,239,82,3,4,-25,3,19,-1,-1,W
2,1,2028.56567383,1768.55395508,14,2,9,9,478,464,15,242,83,3,4,-25,4,19,-1,-1,W
2,1,2028.56567383,1768.55395508,14,2,9,9,490,477,15,245,84,3,2,-25,3,19,-1,-1,W
2,1,2028.56567383,1768.55395508,14,2,9,9,488,475,15,249,85,3,2,-25,3,20,-1,-1,W
2,1,2028.56567383,1768.55395508,14,2,9,9,486,473,15,248,86,3,2,-25,2,19,-1,-2,W
2,1,2028.56567383,1768.55395508,13,2,8,8,483,471,15,244,87,3,2,-24,1,17,-1,-1,W
2,1,2028.56567383,1768.55395508,13,2,8,8,482,471,15,245,88,3,2,-24,1,17,-1,-1,W
2,1,2028.56567383,1768.55395508,13,2,8,8,475,463,15,245,89,3,2,-24,0,17,-1,-1,W
3,1,2028.56567383,1768.55395508,14,2,9,8,478,466,16,250,90,3,1,-24,1,17,-1,0,W
3,1,2028.56567383,1768.55395508,14,2,9,8,475,463,16,249,91,3,1,-24,1,17,-1,0,W
3,1,2028.56567383,1768.55395508,14,2,9,8,483,469,16,249,92,3,1,-24,4,17,-1,-1,W
3,1,2028.56567383,1768.55395508,14,2,9,8,483,469,16,249,93,3,1,-24,4,17,-1,-1,W
4,1,2028.56567383,1768.55395508,16,2,9,9,479,465,18,251,94,4,1,-24,4,17,-1,-1,W
